#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.134365157  -40.790814545
   -2.827433388   11.167373048  -30.383727024
   -2.513274123    2.751720565  -13.468851029
   -2.199114858    0.000000000   -3.358734266
   -1.884955592    0.047984159    2.818746763
   -1.570796327    3.055752239   13.104548589
   -1.256637061    8.978868729   23.734559505
   -0.942477796   17.712157203   30.708131742
   -0.628318531   27.077220100   27.941594557
   -0.314159265   32.981403884   14.138775483
    0.000000000   33.286133592   -7.776943621
    0.314159265   27.549045218  -25.411757608
    0.628318531   19.386377243  -24.518032473
    0.942477796   14.623488600   -4.732678007
    1.256637061   16.818700940   22.440282231
    1.570796327   26.116047102   39.480962812
    1.884955592   37.943921952   33.910631899
    2.199114858   45.350791672   10.269501008
    2.513274123   44.515281555  -17.406957903
    2.827433388   35.760325891  -36.859433071
