#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.791822296  -41.591604309
   -2.827433388   11.611386711  -30.857576129
   -2.513274123    3.044388200  -13.767318353
   -2.199114858    0.163247517   -3.876913394
   -1.884955592    0.000000000    1.985690483
   -1.570796327    2.754042957   12.322104628
   -1.256637061    8.503196247   23.453610708
   -0.942477796   17.265669041   31.194302376
   -0.628318531   26.879469322   29.086067287
   -0.314159265   33.153094177   15.487973990
    0.000000000   33.821113760   -6.810910642
    0.314159265   28.297731346  -25.017970684
    0.628318531   20.221623147  -24.383434430
    0.942477796   15.512849018   -4.490230278
    1.256637061   17.817630180   22.993119090
    1.570796327   27.282187209   40.224291052
    1.884955592   39.285171833   34.347350116
    2.199114858   46.726203584   10.036369409
    2.513274123   45.740298673  -18.189991810
    2.827433388   36.706073791  -37.838872676
