#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.878082277  -41.353418689
   -2.827433388   10.836087833  -30.304772917
   -2.513274123    2.529390504  -12.894262412
   -2.199114858    0.000000000   -2.566415161
   -1.884955592    0.297521239    3.585006291
   -1.570796327    3.527275287   13.749535452
   -1.256637061    9.638957708   24.305205579
   -0.942477796   18.552302856   31.297133645
   -0.628318531   28.104005162   28.616042830
   -0.314159265   34.207128891   14.870308591
    0.000000000   34.722222751   -7.150133206
    0.314159265   29.153086928  -24.987414647
    0.628318531   21.101131178  -24.297294734
    0.942477796   16.371411294   -4.762789567
    1.256637061   18.508393293   22.108368122
    1.570796327   27.638276398   38.801676483
    1.884955592   39.188194181   32.844640844
    2.199114858   46.208372976    8.902052135
    2.513274123   44.932745304  -18.813663333
    2.827433388   35.773363306  -37.980635500
