#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.699877087  -37.523753950
   -2.827433388   11.468141382  -29.702942086
   -2.513274123    3.181684668  -15.025201071
   -2.199114858    0.036030633   -4.424963717
   -1.884955592    0.000000000    3.571505075
   -1.570796327    3.258384020   14.311251775
   -1.256637061    9.382872733   23.777761239
   -0.942477796   17.821618046   28.778995904
   -0.628318531   26.445175028   24.800131005
   -0.314159265   31.686222751   11.963119996
    0.000000000   31.899478642   -6.480894904
    0.314159265   27.114135408  -20.857865229
    0.628318531   20.394459547  -19.959804741
    0.942477796   16.598880744   -3.384093610
    1.256637061   18.572400867   19.148311118
    1.570796327   26.462366425   33.012475910
    1.884955592   36.388530995   28.195873948
    2.199114858   42.571900364    8.537005016
    2.513274123   41.794031033  -15.073534800
    2.827433388   34.090276291  -32.682031979
