#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   25.128749480  -39.333643147
   -2.827433388   13.349130696  -31.333621858
   -2.513274123    4.514779348  -16.719173662
   -2.199114858    0.762318884   -6.560250971
   -1.884955592    0.000000000    1.135438793
   -1.570796327    2.557589194   12.375549800
   -1.256637061    8.279298825   23.258490975
   -0.942477796   16.851317672   30.169099365
   -0.628318531   26.168960824   27.862140174
   -0.314159265   32.474834902   15.777398035
    0.000000000   33.830399401   -3.077410669
    0.314159265   29.959847702  -18.501431472
    0.628318531   23.841636580  -18.535083342
    0.942477796   20.402859795   -2.507521904
    1.256637061   22.580758108   19.836989317
    1.570796327   30.590008627   33.526329070
    1.884955592   40.550199270   28.090884348
    2.199114858   46.561877120    7.516597701
    2.513274123   45.373486341  -16.764777743
    2.827433388   37.109137931  -34.598935800
