#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.793369544  -34.333728765
   -2.827433388   11.300719363  -28.174234989
   -2.513274123    3.279836801  -14.749587884
   -2.199114858    0.121809163   -4.660857248
   -1.884955592    0.000000000    3.288744789
   -1.570796327    3.147542487   13.807511910
   -1.256637061    8.998264316   22.423566189
   -0.942477796   16.803103374   26.048975446
   -0.628318531   24.365279698   20.690148986
   -0.314159265   28.242643889    7.026794469
    0.000000000   26.962873925  -11.149601046
    0.314159265   20.872308879  -24.391957741
    0.628318531   13.222014993  -22.167129104
    0.942477796    8.928129075   -4.247463861
    1.256637061   10.867321066   19.622606173
    1.570796327   19.186203824   34.798288951
    1.884955592   29.939264629   31.492932928
    2.199114858   37.377374025   13.156082917
    2.513274123   38.123109226   -9.982244398
    2.827433388   31.951032338  -28.116237979
