#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.883024455  -39.327602952
   -2.827433388   13.128206181  -31.267088632
   -2.513274123    4.350844412  -16.639909804
   -2.199114858    0.657041109   -6.312346056
   -1.884955592    0.000000000    1.573945621
   -1.570796327    2.689915670   12.819541713
   -1.256637061    8.528588930   23.566963018
   -0.942477796   17.170048332   30.309082383
   -0.628318531   26.522468968   27.947057685
   -0.314159265   32.886464356   16.015774097
    0.000000000   34.371881115   -2.510212733
    0.314159265   30.724149064  -17.688554185
    0.628318531   24.848314462  -17.843515055
    0.942477796   21.554229240   -2.319748867
    1.256637061   23.689624799   19.328100482
    1.570796327   31.457499159   32.453484946
    1.884955592   41.053755746   26.862367368
    2.199114858   46.711538129    6.536157005
    2.513274123   45.274972258  -17.325370206
    2.827433388   36.890449838  -34.797633548
