#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.252451348  -40.092556866
   -2.827433388   11.436105879  -30.488882006
   -2.513274123    2.999430273  -14.375302351
   -2.199114858    0.023967741   -3.962995320
   -1.884955592    0.000000000    3.069371635
   -1.570796327    3.096622156   13.644858613
   -1.256637061    9.148148595   24.035675004
   -0.942477796   17.906208379   30.573832425
   -0.628318531   27.240914430   27.758434421
   -0.314159265   33.282718765   14.752325650
    0.000000000   34.058843483   -5.531348863
    0.314159265   29.241180927  -21.949828509
    0.628318531   22.108451669  -21.524103379
    0.942477796   17.985688107   -3.799818462
    1.256637061   20.073568472   20.644534100
    1.570796327   28.535405362   35.703337532
    1.884955592   39.157125993   30.065760296
    2.199114858   45.576802227    8.010782765
    2.513274123   44.308942857  -17.780074889
    2.827433388   35.623528226  -36.126614860
