#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.402394737  -41.346098376
   -2.827433388   11.299746070  -30.602365275
   -2.513274123    2.819339291  -13.465363941
   -2.199114858    0.043230173   -3.511561359
   -1.884955592    0.000000000    2.371185932
   -1.570796327    2.864859384   12.620736424
   -1.256637061    8.677544980   23.541068161
   -0.942477796   17.424119187   30.998355574
   -0.628318531   26.934927682   28.632713903
   -0.314159265   33.042203449   14.886235542
    0.000000000   33.519138652   -7.413634255
    0.314159265   27.822412999  -25.505817055
    0.628318531   19.616061078  -24.713933755
    0.942477796   14.827522467   -4.666862472
    1.256637061   17.100724326   22.941382923
    1.570796327   26.573362689   40.265066356
    1.884955592   38.609043001   34.482554630
    2.199114858   46.106736564   10.257447863
    2.513274123   45.193430506  -17.933692670
    2.827433388   36.238348448  -37.583473806
