#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.293800868  -34.351825816
   -2.827433388   10.846515219  -27.913317488
   -2.513274123    2.960032761  -14.247846157
   -2.199114858    0.000000000   -3.947514314
   -1.884955592    0.120517359    4.100190470
   -1.570796327    3.507085991   14.516748677
   -1.256637061    9.540017613   22.876733676
   -0.942477796   17.441154528   26.214108083
   -0.628318531   25.021333722   20.665897187
   -0.314159265   28.884613599    6.991608436
    0.000000000   27.612131739  -11.062674925
    0.314159265   21.569554159  -24.189475813
    0.628318531   13.981374092  -22.007859689
    0.942477796    9.702719005   -4.339173927
    1.256637061   11.559487194   19.154641736
    1.570796327   19.686648643   33.989393671
    1.884955592   30.166401101   30.548797172
    2.199114858   37.317489014   12.309439085
    2.513274123   37.827441263  -10.595482316
    2.827433388   31.504341299  -28.439002396
