#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.981876974  -41.087108542
   -2.827433388   10.977128504  -30.330129143
   -2.513274123    2.624895329  -13.140120315
   -2.199114858    0.000000000   -2.907289027
   -1.884955592    0.189805488    3.252014806
   -1.570796327    3.321387331   13.456717480
   -1.256637061    9.344103285   24.024263339
   -0.942477796   18.165542874   30.988089685
   -0.628318531   27.618438206   28.256371030
   -0.314159265   33.614577934   14.491558089
    0.000000000   34.021720909   -7.466828811
    0.314159265   28.368383431  -25.198347654
    0.628318531   20.262897300  -24.401130063
    0.942477796   15.518841749   -4.741727016
    1.256637061   17.686200849   22.274220673
    1.570796327   26.899076122   39.129699603
    1.884955592   38.582369132   33.356541453
    2.199114858   45.787216565    9.554479178
    2.513274123   44.719782495  -18.150646209
    2.827433388   35.750543087  -37.455235979
