#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.727176373  -40.021280022
   -2.827433388   10.952905237  -29.913379804
   -2.513274123    2.655252371  -13.156959404
   -2.199114858    0.000000000   -3.034541495
   -1.884955592    0.159826180    3.196695159
   -1.570796327    3.276487415   13.379662764
   -1.256637061    9.234999397   23.640788199
   -0.942477796   17.853710761   30.052964923
   -0.628318531   26.930324393   26.731513274
   -0.314159265   32.413011748   12.594899430
    0.000000000   32.236780552   -9.278169531
    0.314159265   26.071193651  -26.597602564
    0.628318531   17.593120722  -25.294525235
    0.942477796   12.652074364   -5.077712014
    1.256637061   14.810350005   22.492502518
    1.570796327   24.204403462   39.886871389
    1.884955592   36.230770006   34.698513771
    2.199114858   43.938444082   11.374001547
    2.513274123   43.462667072  -16.209292017
    2.827433388   35.063985838  -35.797258482
