#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.505709305  -41.825924487
   -2.827433388   11.300769311  -30.782274195
   -2.513274123    2.797944677  -13.453771392
   -2.199114858    0.034856575   -3.463368777
   -1.884955592    0.000000000    2.373424960
   -1.570796327    2.863501126   12.628941934
   -1.256637061    8.698057254   23.697716484
   -0.942477796   17.533528686   31.425664923
   -0.628318531   27.218849537   29.347323299
   -0.314159265   33.568310365   15.781245375
    0.000000000   34.321297811   -6.553968964
    0.314159265   28.868427247  -24.840959351
    0.628318531   20.838821651  -24.290509492
    0.942477796   16.144152976   -4.506775150
    1.256637061   18.421423625   22.838687996
    1.570796327   27.808888135   39.907597595
    1.884955592   39.682465225   33.853272440
    2.199114858   46.944957176    9.407724445
    2.513274123   45.756441477  -18.834390483
    2.827433388   36.538238040  -38.343608240
