#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.217170097  -40.368309667
   -2.827433388   11.348000379  -30.507206536
   -2.513274123    2.918191736  -14.172722816
   -2.199114858    0.000000000   -3.791863700
   -1.884955592    0.004052241    3.062381844
   -1.570796327    3.093790594   13.573874064
   -1.256637061    9.135453331   24.047648212
   -0.942477796   17.923030388   30.752963597
   -0.628318531   27.325669280   28.057983640
   -0.314159265   33.435001311   14.981563646
    0.000000000   34.232247072   -5.600469349
    0.314159265   29.346538905  -22.306819411
    0.628318531   22.096488818  -21.906599798
    0.942477796   17.889021295   -3.937054898
    1.256637061   19.985261020   20.870701832
    1.570796327   28.545098253   36.182785386
    1.884955592   39.302697176   30.467295524
    2.199114858   45.797808792    8.062679789
    2.513274123   44.497470731  -18.060690407
    2.827433388   35.702033540  -36.529529130
