#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.967398952  -36.664835390
   -2.827433388   10.096279786  -28.239625825
   -2.513274123    2.377891609  -12.874028488
   -2.199114858    0.000000000   -1.739584572
   -1.884955592    0.834717395    6.328391970
   -1.570796327    4.882284085   16.458821646
   -1.256637061   11.499162857   24.679713972
   -0.942477796   19.981454942   28.146860493
   -0.628318531   28.186466204   22.841723327
   -0.314159265   32.678900265    9.272807771
    0.000000000   32.023824685   -9.211876543
    0.314159265   26.444619760  -23.120453576
    0.628318531   19.118522277  -21.548130233
    0.942477796   14.926801783   -4.349404322
    1.256637061   16.686063802   18.599042264
    1.570796327   24.485546695   32.663967281
    1.884955592   34.353213625   28.056561269
    2.199114858   40.524625837    8.602960711
    2.513274123   39.773248779  -14.866640943
    2.827433388   32.159979273  -32.239538006
