#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.940964095  -40.550837003
   -2.827433388   11.063025852  -30.294521251
   -2.513274123    2.732099550  -13.610883701
   -2.199114858    0.000000000   -3.179602063
   -1.884955592    0.178311792    3.518038906
   -1.570796327    3.395574776   13.875117511
   -1.256637061    9.514104523   24.229942205
   -0.942477796   18.344905753   30.845513916
   -0.628318531   27.750346793   28.030290509
   -0.314159265   33.795846730   14.746752503
    0.000000000   34.462128956   -6.162946245
    0.314159265   29.362118726  -23.082140437
    0.628318531   21.888380237  -22.553958565
    0.942477796   17.536424973   -4.191486816
    1.256637061   19.623085970   21.083705126
    1.570796327   28.290994181   36.677063459
    1.884955592   39.194691709   30.876669088
    2.199114858   45.766195725    8.118144582
    2.513274123   44.429290592  -18.348099831
    2.827433388   35.521598032  -36.918419005
