#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.729283337  -39.508425474
   -2.827433388   11.995719247  -30.549680199
   -2.513274123    3.457139059  -14.947325509
   -2.199114858    0.262628975   -4.739564633
   -1.884955592    0.000000000    2.360583795
   -1.570796327    2.897364994   13.092977552
   -1.256637061    8.791677879   23.570955738
   -0.942477796   17.401273890   30.075846732
   -0.628318531   26.572662435   27.149582271
   -0.314159265   32.435485460   14.059326123
    0.000000000   33.015032294   -6.116592525
    0.314159265   28.044431592  -22.316175949
    0.628318531   20.817066453  -21.704458601
    0.942477796   16.664166157   -3.788300549
    1.256637061   18.792371213   20.877880921
    1.570796327   27.380706603   36.216533703
    1.884955592   38.227507911   30.944389307
    2.199114858   44.980619738    9.236002200
    2.513274123   44.120310538  -16.437523141
    2.827433388   35.827295373  -35.011990529
