#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.849382876  -33.647320802
   -2.827433388   10.641303219  -27.487309177
   -2.513274123    2.938977075  -14.333609161
   -2.199114858    0.000000000   -3.831375616
   -1.884955592    0.222535035    4.724225989
   -1.570796327    3.777062725   15.168338813
   -1.256637061    9.957775996   23.218350643
   -0.942477796   17.908915660   26.226872921
   -0.628318531   25.508404121   20.830263281
   -0.314159265   29.605436099    7.996029955
    0.000000000   28.904072659   -8.628263946
    0.314159265   23.816602391  -20.734463182
    0.628318531   17.246116516  -19.111491047
    0.942477796   13.568669501   -3.542066579
    1.256637061   15.264545575   17.211405461
    1.570796327   22.485233858   29.931993981
    1.884955592   31.621611219   26.161563823
    2.199114858   37.569595475    9.245797896
    2.513274123   37.379224901  -11.832461078
    2.827433388   30.896676027  -28.263274153
