#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.846022572  -37.095606305
   -2.827433388   10.792387966  -28.986076970
   -2.513274123    2.781363204  -13.992168055
   -2.199114858    0.000000000   -3.166112632
   -1.884955592    0.365982321    4.822559917
   -1.570796327    3.974199323   15.232435960
   -1.256637061   10.297804431   24.089024403
   -0.942477796   18.722206530   28.379147282
   -0.628318531   27.122805105   23.819694192
   -0.314159265   32.002090411   10.695916548
    0.000000000   31.814432145   -7.719019528
    0.314159265   26.674762148  -21.851565914
    0.628318531   19.692480866  -20.636826868
    0.942477796   15.730472301   -3.783840991
    1.256637061   17.618989087   18.919490230
    1.570796327   25.472092786   32.870613119
    1.884955592   35.375596620   28.147946324
    2.199114858   41.555967898    8.578248912
    2.513274123   40.793981052  -14.965986905
    2.827433388   33.136834674  -32.459066103
