#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.165259514  -39.699473979
   -2.827433388   11.411970666  -30.101990757
   -2.513274123    2.985157255  -13.766393712
   -2.199114858    0.099649846   -3.851407866
   -1.884955592    0.000000000    2.393699403
   -1.570796327    2.885531336   12.726374232
   -1.256637061    8.667551408   23.167939356
   -0.942477796   17.161268204   29.720694755
   -0.628318531   26.152567077   26.471993870
   -0.314159265   31.574909687   12.360108518
    0.000000000   31.340337268   -9.444922897
    0.314159265   25.136361931  -26.670199319
    0.628318531   16.640136650  -25.296806062
    0.942477796   11.711496638   -4.975338344
    1.256637061   13.926647861   22.753404627
    1.570796327   23.437467390   40.368680518
    1.884955592   35.655969102   35.431864507
    2.199114858   43.627781483   12.303922257
    2.513274123   43.453926953  -15.249657855
    2.827433388   35.329877288  -35.048505532
