#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   17.668654336  -27.275086585
   -2.827433388    9.222545756  -23.533986403
   -2.513274123    2.639758786  -13.232684276
   -2.199114858    0.000000000   -3.078242852
   -1.884955592    0.558742839    6.306780040
   -1.570796327    4.423922849   16.057513131
   -1.256637061   10.562171821   22.022977254
   -0.942477796   17.717544178   22.415296073
   -0.628318531   23.892970910   15.789441070
   -0.314159265   26.773845805    4.104817211
    0.000000000   25.558626197   -8.614518818
    0.314159265   21.162124405  -16.752125428
    0.628318531   15.909780578  -14.852472611
    0.942477796   13.040520983   -2.870428522
    1.256637061   14.227512266   12.636738431
    1.570796327   19.609497572   21.736864264
    1.884955592   26.314011443   19.030632829
    2.199114858   30.721045929    7.020777584
    2.513274123   30.601149811   -8.737742562
    2.827433388   25.645806717  -21.907147174
