#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.044827313  -39.515195943
   -2.827433388   11.338977539  -30.009099263
   -2.513274123    2.939742359  -13.738451004
   -2.199114858    0.068943142   -3.785625398
   -1.884955592    0.000000000    2.530287393
   -1.570796327    2.927263543   12.861734370
   -1.256637061    8.739346946   23.215707495
   -0.942477796   17.227050166   29.628352911
   -0.628318531   26.173609859   26.265267948
   -0.314159265   31.533347548   12.136256119
    0.000000000   31.244831217   -9.572227911
    0.314159265   25.020703360  -26.676583418
    0.628318531   16.526728538  -25.273201408
    0.942477796   11.595827984   -5.020874846
    1.256637061   13.782962260   22.594138422
    1.570796327   23.239480359   40.150098457
    1.884955592   35.402145026   35.278636722
    2.199114858   43.350905522   12.317828141
    2.513274123   43.204801717  -15.081568386
    2.827433388   35.142686573  -34.824576910
