#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.962024416  -41.057712878
   -2.827433388   10.960406249  -30.266104904
   -2.513274123    2.610280509  -13.031234461
   -2.199114858    0.000000000   -2.901336059
   -1.884955592    0.169215904    3.099768305
   -1.570796327    3.250614604   13.251089153
   -1.256637061    9.213858029   23.843934379
   -0.942477796   17.986189824   30.850552100
   -0.628318531   27.388540943   28.094139702
   -0.314159265   33.300597814   14.169740754
    0.000000000   33.562793539   -8.047095516
    0.314159265   27.698712675  -25.927947705
    0.628318531   19.383201674  -24.982291488
    0.942477796   14.518882290   -4.894920785
    1.256637061   16.719771587   22.663798154
    1.570796327   26.114948645   39.933006370
    1.884955592   38.066016358   34.239587948
    2.199114858   45.518018938   10.215489619
    2.513274123   44.612922403  -17.803550524
    2.827433388   35.714272966  -37.344915893
