#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   19.544126934  -32.142751354
   -2.827433388    9.896785589  -26.292700409
   -2.513274123    2.749862373  -14.173935625
   -2.199114858    0.000000000   -2.965970217
   -1.884955592    0.684064948    6.960444018
   -1.570796327    4.853594521   17.424680756
   -1.256637061   11.614178298   24.724786267
   -0.942477796   19.888997483   26.855405408
   -0.628318531   27.699695993   21.666552753
   -0.314159265   32.456402896   10.696935458
    0.000000000   33.178611207   -2.674276564
    0.314159265   30.389623243  -12.511857241
    0.628318531   26.233227311  -12.336239687
    0.942477796   23.922607171   -1.943977875
    1.256637061   25.113625666   12.040920272
    1.570796327   29.962752697   19.582970795
    1.884955592   35.664331320   14.898974495
    2.199114858   38.479697383    1.047185027
    2.513274123   36.371290712  -15.510464953
    2.827433388   29.317891085  -28.314362623
