#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   25.364917192  -39.005518459
   -2.827433388   13.633421908  -31.352643637
   -2.513274123    4.747528492  -17.005710436
   -2.199114858    0.883634935   -6.954909319
   -1.884955592    0.000000000    0.775370372
   -1.570796327    2.458211232   12.102955786
   -1.256637061    8.103600042   23.033266497
   -0.942477796   16.602194463   29.915042162
   -0.628318531   25.831798695   27.523280050
   -0.314159265   32.030027937   15.355165704
    0.000000000   33.257325342   -3.487311335
    0.314159265   29.271494001  -18.813967504
    0.628318531   23.067660417  -18.730858246
    0.942477796   19.588011704   -2.553880551
    1.256637061   21.780510815   19.969570024
    1.570796327   29.867600744   33.860872692
    1.884955592   39.970763319   28.642637227
    2.199114858   46.186400088    8.242161517
    2.513274123   45.235214463  -15.997876019
    2.827433388   37.193143549  -33.973322807
