#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.432676684  -41.473069182
   -2.827433388   11.302133224  -30.654673807
   -2.513274123    2.814131637  -13.467355536
   -2.199114858    0.040423472   -3.499823190
   -1.884955592    0.000000000    2.376525524
   -1.570796327    2.866676671   12.631407670
   -1.256637061    8.687831772   23.590264086
   -0.942477796   17.459483652   31.114433437
   -0.628318531   27.016696896   28.815679645
   -0.314159265   33.185789491   15.109355246
    0.000000000   33.730897655   -7.199414839
    0.314159265   28.094147697  -25.342261736
    0.628318531   19.930892437  -24.612282500
    0.942477796   15.164962832   -4.629789798
    1.256637061   17.438660258   22.913919972
    1.570796327   26.889610289   40.175851341
    1.884955592   38.885203246   34.325628628
    2.199114858   46.323790093   10.044155293
    2.513274123   45.341604768  -18.160357918
    2.827433388   36.319597386  -37.778352122
