#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.783632414  -33.287103653
   -2.827433388   10.662739304  -27.336801781
   -2.513274123    2.987390106  -14.439300173
   -2.199114858    0.000000000   -4.036359287
   -1.884955592    0.156297983    4.526416768
   -1.570796327    3.637655006   14.942613832
   -1.256637061    9.739475056   22.949206718
   -0.942477796   17.600346598   25.929859643
   -0.628318531   25.114343486   20.596203700
   -0.314159265   29.177084339    7.928769050
    0.000000000   28.505712786   -8.421654373
    0.314159265   23.524469803  -20.298259630
    0.628318531   17.089299586  -18.693899709
    0.942477796   13.505152513   -3.372796722
    1.256637061   15.205076780   17.045403589
    1.570796327   22.346981571   29.534906283
    1.884955592   31.363724444   25.828915149
    2.199114858   37.245817529    9.194603086
    2.513274123   37.081802432  -11.591774191
    2.827433388   30.705109195  -27.857088793
