#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.515516400  -39.353457160
   -2.827433388   10.896171442  -29.638169661
   -2.513274123    2.656655736  -13.169468910
   -2.199114858    0.000000000   -3.025905431
   -1.884955592    0.185043915    3.366886755
   -1.570796327    3.354217010   13.549018329
   -1.256637061    9.330509330   23.558735042
   -0.942477796   17.860375072   29.554925308
   -0.628318531   26.728730008   25.866892889
   -0.314159265   31.941694296   11.619027291
    0.000000000   31.502474676   -9.991996763
    0.314159265   25.176397643  -26.908273291
    0.628318531   16.629613252  -25.389493669
    0.942477796   11.662081535   -5.164033994
    1.256637061   13.788118594   22.300665658
    1.570796327   23.139113521   39.688343400
    1.884955592   35.154756596   34.771979991
    2.199114858   42.957480299   11.914991854
    2.513274123   42.704682166  -15.316700201
    2.827433388   34.594706224  -34.868060672
