#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.985998536  -40.649852194
   -2.827433388   11.062321729  -30.245044786
   -2.513274123    2.693483561  -13.304775432
   -2.199114858    0.000000000   -3.151560198
   -1.884955592    0.117926617    3.049767500
   -1.570796327    3.194350154   13.297742649
   -1.256637061    9.161875271   23.812015276
   -0.942477796   17.893956555   30.618762573
   -0.628318531   27.205741498   27.688268946
   -0.314159265   33.014426066   13.782099138
    0.000000000   33.203488829   -8.145689608
    0.314159265   27.358089049  -25.721435807
    0.628318531   19.111289411  -24.737056176
    0.942477796   14.294693759   -4.855150344
    1.256637061   16.466948438   22.400652046
    1.570796327   25.767534500   39.505742810
    1.884955592   37.615979674   33.999078432
    2.199114858   45.060263826   10.410099954
    2.513274123   44.271152307  -17.245391568
    2.827433388   35.565719133  -36.702330338
