#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.583019485  -40.210246936
   -2.827433388   12.665409968  -31.274103124
   -2.513274123    3.954246022  -15.953780995
   -2.199114858    0.481506139   -5.603848570
   -1.884955592    0.000000000    1.908257453
   -1.570796327    2.767786928   12.925683391
   -1.256637061    8.652274887   23.769525988
   -0.942477796   17.406507297   30.841619928
   -0.628318531   26.954367683   28.767068606
   -0.314159265   33.523083163   16.764645837
    0.000000000   35.139399727   -2.343247206
    0.314159265   31.440364153  -18.156973363
    0.628318531   25.406903527  -18.413064610
    0.942477796   21.994907543   -2.480777788
    1.256637061   24.159824348   19.767814087
    1.570796327   32.090167630   33.200893414
    1.884955592   41.853837868   27.230755414
    2.199114858   47.491385041    6.013875382
    2.513274123   45.776100282  -18.591241736
    2.827433388   36.963462627  -36.201146601
