#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.133104415  -53.162686685
   -2.967059728    7.344555143  -35.704470397
   -2.792526803    2.739859239  -17.358009144
   -2.617993878    1.109556154   -2.206067160
   -2.443460953    1.609954203    6.699637785
   -2.268928028    3.006917317    8.064009035
   -2.094395102    4.049426363    3.057492275
   -1.919862177    3.915680909   -4.626746056
   -1.745329252    2.575965879   -9.950824501
   -1.570796327    0.836974515   -8.720705479
   -1.396263402    0.000000000    0.244504866
   -1.221730476    1.250493939   14.504810266
   -1.047197551    5.109579574   29.299498751
   -0.872664626   11.245732373   39.912675212
   -0.698131701   18.650909419   43.589540445
   -0.523598776   26.044320954   39.851256758
   -0.349065850   32.214067389   29.836491464
   -0.174532925   36.208837207   15.241619573
    0.000000000   37.389904284   -2.107670659
    0.174532925   35.455304352  -20.016335928
    0.349065850   30.558504192  -35.468769369
    0.523598776   23.473895047  -44.381842231
    0.698131701   15.720756621  -42.536418926
    0.872664626    9.421774457  -27.576159322
    1.047197551    6.789384073   -1.152774434
    1.221730476    9.344137243   30.537618334
    1.396263402   17.238003090   58.442170061
    1.570796327   29.033753788   74.085707190
    1.745329252   42.099118803   72.636438736
    1.919862177   53.412991943   54.508522066
    2.094395102   60.451466831   24.756408623
    2.268928028   61.830879712   -8.978692016
    2.443460953   57.542444508  -39.053604254
    2.617993878   48.759233074  -59.768933991
    2.792526803   37.395845385  -68.430420436
    2.967059728   25.574295266  -65.393477867
