#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.517757486  -54.838265227
   -2.967059728    7.319094596  -38.321101760
   -2.792526803    2.318384976  -18.998635787
   -2.617993878    0.546955371   -2.140260481
   -2.443460953    1.176661624    7.991024213
   -2.268928028    2.832752942    9.576621014
   -2.094395102    4.099433411    4.036509013
   -1.919862177    4.071627767   -4.370938488
   -1.745329252    2.726238973  -10.195133257
   -1.570796327    0.920105056   -9.164780708
   -1.396263402    0.000000000   -0.205102390
   -1.221730476    1.174807351   14.122343180
   -1.047197551    4.970569692   28.965853049
   -0.872664626   11.043738496   39.517842263
   -0.698131701   18.361578905   42.980959355
   -0.523598776   25.624154558   38.987072811
   -0.349065850   31.629494891   28.883862840
   -0.174532925   35.468939229   14.492154537
    0.000000000   36.548854895   -2.473379238
    0.174532925   34.582458752  -19.998846924
    0.349065850   29.718348467  -35.071310610
    0.523598776   22.750275165  -43.346540762
    0.698131701   15.264702211  -40.410883907
    0.872664626    9.442676383  -24.272492123
    1.047197551    7.430392302    2.410821352
    1.221730476   10.489530268   32.401313806
    1.396263402   18.402769118   56.572849083
    1.570796327   29.483824759   67.874875237
    1.745329252   41.196445601   63.857520234
    1.919862177   51.006730152   46.731628166
    2.094395102   57.038395831   21.463658907
    2.268928028   58.351933328   -6.433196017
    2.443460953   54.920576080  -32.220142081
    2.617993878   47.456120478  -52.088220087
    2.792526803   37.255692077  -63.195624356
    2.967059728   26.012402647  -64.024415193
