#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.888863636  -56.547350390
   -2.967059728    7.341069254  -40.453861296
   -2.792526803    1.993369391  -20.708007019
   -2.617993878    0.000000000   -2.924856337
   -2.443460953    0.575669194    8.116583858
   -2.268928028    2.305838173   10.219863649
   -2.094395102    3.695661184    4.747678228
   -1.919862177    3.778544868   -3.823256960
   -1.745329252    2.518535516   -9.714222348
   -1.570796327    0.811110200   -8.454956908
   -1.396263402    0.056373909    1.027303688
   -1.221730476    1.499531858   15.969339799
   -1.047197551    5.661358482   31.279363767
   -0.872664626   12.156091771   41.974317649
   -0.698131701   19.887060908   45.197392146
   -0.523598776   27.487229632   40.580026333
   -0.349065850   33.689768954   29.497800180
   -0.174532925   37.528206450   13.835925036
    0.000000000   38.371447611   -4.516900337
    0.174532925   35.939030121  -23.221037884
    0.349065850   30.450904614  -38.863426010
    0.523598776   22.834602511  -46.821911824
    0.698131701   14.832288690  -42.737223581
    0.872664626    8.737695683  -25.053925513
    1.047197551    6.708939194    2.911963868
    1.221730476    9.911190953   33.391046253
    1.396263402   17.973526609   57.179267426
    1.570796327   29.089947554   67.666222478
    1.745329252   40.708755421   63.091645008
    1.919862177   50.389397971   46.167549473
    2.094395102   56.395393148   21.835591529
    2.268928028   57.876786630   -4.894961571
    2.443460953   54.786591000  -29.965394423
    2.617993878   47.712670730  -50.030569202
    2.792526803   37.787129741  -62.220233069
    2.967059728   26.585549172  -64.529486464
