#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.027689918  -53.156701916
   -2.967059728    7.248059545  -35.616490459
   -2.792526803    2.662740741  -17.232291145
   -2.617993878    1.055009686   -2.078951633
   -2.443460953    1.575739257    6.799998422
   -2.268928028    2.986434646    8.118876563
   -2.094395102    4.034036509    3.060819900
   -1.919862177    3.897642167   -4.654421581
   -1.745329252    2.553649829   -9.962767836
   -1.570796327    0.818060723   -8.662711173
   -1.396263402    0.000000000    0.402905529
   -1.221730476    1.285844740   14.742930307
   -1.047197551    5.188605698   29.546681281
   -0.872664626   11.362412062   40.082995529
   -0.698131701   18.786064270   43.624469412
   -0.523598776   26.173073765   39.746326628
   -0.349065850   32.315406356   29.637194697
   -0.174532925   36.272195379   15.016964845
    0.000000000   37.416623037   -2.294880440
    0.174532925   35.455531296  -20.129634398
    0.349065850   30.545972050  -35.504449225
    0.523598776   23.460413880  -44.363966954
    0.698131701   15.712366220  -42.502949688
    0.872664626    9.418331628  -27.556389491
    1.047197551    6.787843545   -1.148355669
    1.221730476    9.343953163   30.554743344
    1.396263402   17.244731627   58.509056607
    1.570796327   29.057674516   74.214055807
    1.745329252   42.148603017   72.790521074
    1.919862177   53.486528785   54.615930283
    2.094395102   60.534297103   24.744862097
    2.268928028   61.898863300   -9.136435913
    2.443460953   57.572414634  -39.321366115
    2.617993878   48.738979928  -60.061215921
    2.792526803   37.329138142  -68.658032981
    2.967059728   25.477682540  -65.504478557
