#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.047409239  -52.924242004
   -2.967059728    7.328653401  -35.218769005
   -2.792526803    2.802733293  -16.992622752
   -2.617993878    1.211675778   -2.135972667
   -2.443460953    1.700304029    6.514014090
   -2.268928028    3.053546562    7.776135410
   -2.094395102    4.048363929    2.817432729
   -1.919862177    3.883263541   -4.742772801
   -1.745329252    2.535353857   -9.935470747
   -1.570796327    0.809041719   -8.601665794
   -1.396263402    0.000000000    0.433369643
   -1.221730476    1.287939839   14.737710951
   -1.047197551    5.190860911   29.565418563
   -0.872664626   11.377533123   40.226195583
   -0.698131701   18.843909000   43.978411592
   -0.523598776   26.312613943   40.319218943
   -0.349065850   32.568258924   30.336762485
   -0.174532925   36.648025359   15.696264928
    0.000000000   37.900497809   -1.752897746
    0.174532925   36.019717196  -19.750379451
    0.349065850   31.166516192  -35.226717708
    0.523598776   24.127675438  -44.095812659
    0.698131701   16.431261002  -42.173112159
    0.872664626   10.203605948  -27.122001213
    1.047197551    7.660993045   -0.571934405
    1.221730476   10.332518534   31.298451423
    1.396263402   18.375687413   59.375061505
    1.570796327   30.338827855   75.022286641
    1.745329252   43.543975109   73.231208729
    1.919862177   54.902840093   54.369728076
    2.094395102   61.835302151   23.666393287
    2.268928028   62.948350622  -10.890468944
    2.443460953   58.287036911  -41.320158547
    2.617993878   49.122248523  -61.779818970
    2.792526803   37.467111485  -69.711658492
    2.967059728   25.498612586  -65.807275939
