#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.946764070  -53.336595613
   -2.967059728    7.144189139  -35.704416464
   -2.792526803    2.549437757  -17.258650683
   -2.617993878    0.940393931   -2.071368730
   -2.443460953    1.464388592    6.829178025
   -2.268928028    2.882058250    8.170444634
   -2.094395102    3.940978473    3.139679287
   -1.919862177    3.820923287   -4.545806258
   -1.745329252    2.498403392   -9.825714588
   -1.570796327    0.788878597   -8.502911247
   -1.396263402    0.000000000    0.574359642
   -1.221730476    1.315628940   14.908901477
   -1.047197551    5.245322335   29.684862521
   -0.872664626   11.439180679   40.170766115
   -0.698131701   18.872366488   43.643694882
   -0.523598776   26.256082252   39.688668452
   -0.349065850   32.382041568   29.509042043
   -0.174532925   36.311687743   14.837684073
    0.000000000   37.422304544   -2.498775349
    0.174532925   35.425256799  -20.335060382
    0.349065850   30.480759625  -35.698934731
    0.523598776   23.362536979  -44.543870436
    0.698131701   15.584758119  -42.661611093
    0.872664626    9.266494041  -27.669591854
    1.047197551    6.623438276   -1.170422137
    1.221730476    9.187327766   30.672608873
    1.396263402   17.122715081   58.787057637
    1.570796327   28.996039582   74.616870660
    1.745329252   42.161925819   73.228236203
    1.919862177   53.570959026   54.974414234
    2.094395102   60.667182233   24.929014916
    2.268928028   62.045318055   -9.166387670
    2.443460953   57.696368711  -39.539914210
    2.617993878   48.813747343  -60.391058012
    2.792526803   37.343758473  -69.002230592
    2.967059728   25.437005616  -65.784263669
