#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.827916286  -56.247123813
   -2.967059728    7.315172541  -40.337126659
   -2.792526803    1.979336997  -20.657467909
   -2.617993878    0.000000000   -2.785131548
   -2.443460953    0.615739208    8.452088517
   -2.268928028    2.424739600   10.787967647
   -2.094395102    3.933608005    5.539162374
   -1.919862177    4.172283633   -2.833719273
   -1.745329252    3.100439882   -8.552117133
   -1.570796327    1.608521182   -7.156892088
   -1.396263402    1.087087207    2.388712117
   -1.221730476    2.763813196   17.257727348
   -1.047197551    7.130379730   32.302647579
   -0.872664626   13.764522764   42.514290187
   -0.698131701   21.534320184   45.082335839
   -0.523598776   29.053395765   39.774086731
   -0.349065850   35.064743269   28.158288639
   -0.174532925   38.646174724   12.294690066
    0.000000000   39.232028061   -5.857042328
    0.174532925   36.608159716  -24.029996882
    0.349065850   31.039046890  -38.964745873
    0.523598776   23.468888091  -46.197630767
    0.698131701   15.632028238  -41.489628699
    0.872664626    9.794500869  -23.402902300
    1.047197551    8.062798961    4.595265001
    1.221730476   11.524859754   34.598224092
    1.396263402   19.718338845   57.408453878
    1.570796327   30.766593849   66.642567512
    1.745329252   42.103720256   60.951072508
    1.919862177   51.349460711   43.438043042
    2.094395102   56.879663946   19.231161629
    2.268928028   57.962954582   -6.778549461
    2.443460953   54.627929345  -30.878313468
    2.617993878   47.471724844  -50.106521793
    2.792526803   37.579380840  -61.833552521
    2.967059728   26.456491912  -64.069781814
