#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.566188313  -52.162108288
   -2.967059728    6.961579594  -34.684341814
   -2.792526803    2.508810696  -16.686592992
   -2.617993878    0.957205618   -1.975196699
   -2.443460953    1.469823836    6.642133894
   -2.268928028    2.849543349    7.960613586
   -2.094395102    3.883805378    3.077482406
   -1.919862177    3.768690856   -4.446660713
   -1.745329252    2.471122396   -9.667132556
   -1.570796327    0.785308965   -8.415657619
   -1.396263402    0.000000000    0.513518641
   -1.221730476    1.292193882   14.703071993
   -1.047197551    5.178404069   29.403325723
   -0.872664626   11.324935110   39.924339233
   -0.698131701   18.726990322   43.545001109
   -0.523598776   26.111957715   39.803934344
   -0.349065850   32.277544101   29.836005285
   -0.174532925   36.280355712   15.333018410
    0.000000000   37.489623095   -1.875430915
    0.174532925   35.611216601  -19.606870996
    0.349065850   30.800588926  -34.908976595
    0.523598776   23.818981774  -43.798394671
    0.698131701   16.156474036  -42.117629047
    0.872664626    9.906413738  -27.447303995
    1.047197551    7.273907603   -1.263698539
    1.221730476    9.803500247   30.395766460
    1.396263402   17.686053549   58.468500664
    1.570796327   29.502946350   74.268293779
    1.745329252   42.595224947   72.691452631
    1.919862177   53.878767871   54.040884576
    2.094395102   60.772081649   23.546314334
    2.268928028   61.884870835  -10.769141079
    2.443460953   57.269397173  -40.914456925
    2.617993878   48.200456295  -61.097012059
    2.792526803   36.682706916  -68.844442722
    2.967059728   24.870567752  -64.912834241
