#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.895262538  -53.504465763
   -2.967059728    6.987911005  -36.534552185
   -2.792526803    2.256806487  -17.850604411
   -2.617993878    0.592999034   -2.072600711
   -2.443460953    1.158044056    7.268383810
   -2.268928028    2.667394098    8.735523307
   -2.094395102    3.820910994    3.645994436
   -1.919862177    3.780557149   -4.131861858
   -1.745329252    2.518211605   -9.546847716
   -1.570796327    0.832407785   -8.518527665
   -1.396263402    0.000000000    0.097944463
   -1.221730476    1.190493608   13.999059864
   -1.047197551    4.942319991   28.640064561
   -0.872664626   10.972118167   39.422122469
   -0.698131701   18.325328893   43.528598681
   -0.523598776   25.752792827   40.313825054
   -0.349065850   32.042001868   30.726535514
   -0.174532925   36.209220702   16.291936196
    0.000000000   37.558123805   -1.282556670
    0.174532925   35.721266859  -19.740453321
    0.349065850   30.818693502  -35.761771570
    0.523598776   23.659984090  -44.813485796
    0.698131701   15.867324450  -42.428753210
    0.872664626    9.665573738  -26.547368680
    1.047197551    7.267561253    0.361213041
    1.221730476   10.039017444   31.268027705
    1.396263402   17.884832815   56.997594528
    1.570796327   29.192768090   70.000095978
    1.745329252   41.380958401   66.989974369
    1.919862177   51.728546368   49.496436253
    2.094395102   58.104992697   22.456315262
    2.268928028   59.384257503   -7.831968427
    2.443460953   55.535284739  -35.417928775
    2.617993878   47.462837347  -55.584652265
    2.792526803   36.743957337  -65.433230108
    2.967059728   25.281806753  -64.275272242
