#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.398523784  -55.944814125
   -2.967059728    9.967210830  -39.773403605
   -2.792526803    4.722998396  -20.268259100
   -2.617993878    2.762623100   -3.037200818
   -2.443460953    3.254578237    7.249029412
   -2.268928028    4.762828408    8.552112738
   -2.094395102    5.798100792    2.381175080
   -1.919862177    5.420297788   -6.702916168
   -1.745329252    3.628029803  -12.906711886
   -1.570796327    1.347586199  -11.810782108
   -1.396263402    0.000000000   -2.397811223
   -1.221730476    0.845373194   12.558958227
   -1.047197551    4.423314310   28.027325610
   -0.872664626   10.381374775   39.125525961
   -0.698131701   17.673440497   43.074120123
   -0.523598776   24.990884897   39.515682979
   -0.349065850   31.119124289   29.742287119
   -0.174532925   35.121743935   15.464533979
    0.000000000   36.360076146   -1.672265903
    0.174532925   34.500107128  -19.604851772
    0.349065850   29.662862517  -35.148292772
    0.523598776   22.649429555  -43.750841062
    0.698131701   15.083780811  -40.874770965
    0.872664626    9.195476879  -24.533259367
    1.047197551    7.167381740    2.505737218
    1.221730476   10.277414711   32.890124084
    1.396263402   18.309430376   57.445365374
    1.570796327   29.576935561   69.145741603
    1.745329252   41.550632305   65.590542007
    1.919862177   51.708737700   48.993209190
    2.094395102   58.180140097   24.223460872
    2.268928028   60.004824468   -3.387849161
    2.443460953   57.099660797  -29.318314531
    2.617993878   50.089045179  -49.879220791
    2.792526803   40.179331721  -62.124555749
    2.967059728   29.012516639  -64.200053267
