#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.358720649  -52.112619616
   -2.967059728    6.766388842  -34.594582105
   -2.792526803    2.331344945  -16.573152528
   -2.617993878    0.800115525   -1.855910307
   -2.443460953    1.332477838    6.749367287
   -2.268928028    2.728999428    8.046057674
   -2.094395102    3.776975845    3.152461199
   -1.919862177    3.675968211   -4.354819304
   -1.745329252    2.398221307   -9.526581364
   -1.570796327    0.742746165   -8.206577186
   -1.396263402    0.000000000    0.791053343
   -1.221730476    1.345333924   15.030185222
   -1.047197551    5.290916577   29.752119634
   -0.872664626   11.498187813   40.268103423
   -0.698131701   18.958543700   43.868097989
   -0.523598776   26.397872081   40.104148386
   -0.349065850   32.614060688   30.115855035
   -0.174532925   36.663557798   15.586139421
    0.000000000   37.913214441   -1.668793257
    0.174532925   36.065688283  -19.458530061
    0.349065850   31.277356968  -34.792328175
    0.523598776   24.318638791  -43.636684278
    0.698131701   16.695029961  -41.819777512
    0.872664626   10.511933222  -26.980154295
    1.047197551    7.970563714   -0.710378315
    1.221730476   10.590406331   30.837592258
    1.396263402   18.522952734   58.564109669
    1.570796327   30.313763791   73.861656595
    1.745329252   43.290597381   71.793680812
    1.919862177   54.387053619   52.838033961
    2.094395102   61.063635302   22.313317654
    2.268928028   61.976711559  -11.791439164
    2.443460953   57.210664383  -41.608188004
    2.617993878   48.048996154  -61.476052592
    2.792526803   36.486260109  -68.997177141
    2.967059728   24.660113596  -64.933658098
