#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.048015643  -52.433876525
   -2.967059728    6.405948025  -34.870909792
   -2.792526803    1.920061330  -16.893174732
   -2.617993878    0.332712266   -2.164072348
   -2.443460953    0.825477653    6.627769998
   -2.268928028    2.229700059    8.268174500
   -2.094395102    3.348145911    3.720115363
   -1.919862177    3.365807581   -3.599479321
   -1.745329252    2.220285804   -8.806145060
   -1.570796327    0.674931135   -7.689135894
   -1.396263402    0.000000000    1.041887232
   -1.221730476    1.367726787   15.040994611
   -1.047197551    5.299702131   29.596084166
   -0.872664626   11.471975896   40.034529497
   -0.698131701   18.891022242   43.636109289
   -0.523598776   26.293262626   39.907972572
   -0.349065850   32.477331035   29.929488321
   -0.174532925   36.490652714   15.339188651
    0.000000000   37.687140798   -2.044688184
    0.174532925   35.759834521  -20.004858313
    0.349065850   30.859582206  -35.539033107
    0.523598776   23.750100523  -44.632631646
    0.698131701   15.927171880  -43.117033492
    0.872664626    9.493035622  -28.543107151
    1.047197551    6.670902885   -2.311273413
    1.221730476    9.038543516   29.628114508
    1.396263402   16.830338953   58.229087076
    1.570796327   28.663018427   74.689627163
    1.745329252   41.881594700   73.675522058
    1.919862177   53.363030719   55.251381600
    2.094395102   60.455053590   24.538939654
    2.268928028   61.695970916  -10.332620429
    2.443460953   57.101402945  -41.100607368
    2.617993878   47.960383920  -61.687869351
    2.792526803   36.329376214  -69.500781148
    2.967059728   24.416360197  -65.390901820
