#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.429645094  -52.178787523
   -2.967059728    6.835194368  -34.577189865
   -2.792526803    2.402481423  -16.586137240
   -2.617993878    0.863321947   -1.938507100
   -2.443460953    1.378629194    6.643128391
   -2.268928028    2.759927400    7.985443428
   -2.094395102    3.803273587    3.156371315
   -1.919862177    3.705807320   -4.328146363
   -1.745329252    2.430008752   -9.542755304
   -1.570796327    0.765326659   -8.300945720
   -1.396263402    0.000000000    0.627816808
   -1.221730476    1.313391680   14.830534787
   -1.047197551    5.223148660   29.542540344
   -0.872664626   11.393667070   40.054225585
   -0.698131701   18.815948591   43.642773541
   -0.523598776   26.214189641   39.855129530
   -0.349065850   32.384272595   29.833242259
   -0.174532925   36.380957370   15.258493081
    0.000000000   37.568606364   -2.058154542
    0.174532925   35.645457820  -19.946167178
    0.349065850   30.759313123  -35.440986757
    0.523598776   23.667956963  -44.522238475
    0.698131701   15.865952668  -42.980401943
    0.872664626    9.461020337  -28.336461701
    1.047197551    6.683217938   -2.008106188
    1.221730476    9.110657263   30.002277854
    1.396263402   16.968561692   58.599651804
    1.570796327   28.859037626   74.971661678
    1.745329252   42.114947381   73.818670989
    1.919862177   53.609721117   55.269362280
    2.094395102   60.698654450   24.501103597
    2.268928028   61.934444376  -10.339284445
    2.443460953   57.345749179  -41.019138946
    2.617993878   48.226708351  -61.519792495
    2.792526803   36.629712294  -69.285215833
    2.967059728   24.755932605  -65.158409847
