#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.768132516  -52.410020705
   -2.967059728    7.119628842  -34.928749753
   -2.792526803    2.626887154  -16.893829537
   -2.617993878    1.042188245   -2.146731962
   -2.443460953    1.526254172    6.486261617
   -2.268928028    2.878909982    7.805909365
   -2.094395102    3.886952859    2.937173209
   -1.919862177    3.750711306   -4.540878790
   -1.745329252    2.443191917   -9.681590562
   -1.570796327    0.763070249   -8.333325400
   -1.396263402    0.000000000    0.686191272
   -1.221730476    1.328713576   14.945937643
   -1.047197551    5.262049370   29.699861614
   -0.872664626   11.464310696   40.268103761
   -0.698131701   18.930576271   43.939382086
   -0.523598776   26.388859043   40.248781482
   -0.349065850   32.634657160   30.303083554
   -0.174532925   36.715804346   15.749042126
    0.000000000   37.985567631   -1.613372379
    0.174532925   36.133584939  -19.570183899
    0.349065850   31.310739707  -35.069870805
    0.523598776   24.293525833  -44.012820610
    0.698131701   16.603045651  -42.192559426
    0.872664626   10.361835396  -27.261782755
    1.047197551    7.782747632   -0.856509346
    1.221730476   10.389534819   30.834225721
    1.396263402   18.333821616   58.703617958
    1.570796327   30.162246747   74.156777800
    1.745329252   43.205484255   72.261736871
    1.919862177   54.398162470   53.467058852
    2.094395102   61.193997673   23.035383517
    2.268928028   62.232643638  -11.095560063
    2.443460953   57.576007064  -41.069506595
    2.617993878   48.487605889  -61.183780618
    2.792526803   36.952647193  -68.967081649
    2.967059728   25.112402054  -65.111770345
