#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.694037673  -53.642836956
   -2.967059728    6.826126505  -36.101439956
   -2.792526803    2.169358619  -17.544232569
   -2.617993878    0.526744082   -2.162460930
   -2.443460953    1.051213497    6.923565581
   -2.268928028    2.499409998    8.421868882
   -2.094395102    3.614967263    3.537048341
   -1.919862177    3.575435904   -4.027903002
   -1.745329252    2.348156346   -9.269954235
   -1.570796327    0.728564033   -8.047868253
   -1.396263402    0.000000000    0.798502987
   -1.221730476    1.331082340   14.870022687
   -1.047197551    5.237139455   29.479802061
   -0.872664626   11.393264910   39.976806005
   -0.698131701   18.806054112   43.628527835
   -0.523598776   26.209801768   39.942802849
   -0.349065850   32.403626315   30.028120982
   -0.174532925   36.441522798   15.543581418
    0.000000000   37.682427297   -1.733747128
    0.174532925   35.812773326  -19.664793988
    0.349065850   30.966053719  -35.265535886
    0.523598776   23.896099391  -44.425941484
    0.698131701   16.111472085  -42.845699529
    0.872664626    9.739472959  -28.085887177
    1.047197551    7.007321436   -1.771138682
    1.221730476    9.448980642   29.867301631
    1.396263402   17.222024885   57.729496802
    1.570796327   28.890472841   73.349604122
    1.745329252   41.830689807   71.961766364
    1.919862177   53.042396133   54.040978784
    2.094395102   60.026488030   24.612777660
    2.268928028   61.409188489   -8.812065151
    2.443460953   57.164721742  -38.750737383
    2.617993878   48.427778122  -59.577216882
    2.792526803   37.074516588  -68.519176593
    2.967059728   25.211937038  -65.757099339
