#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.824880012  -53.342337700
   -2.967059728    6.995779274  -35.958538101
   -2.792526803    2.351436149  -17.532241294
   -2.617993878    0.704772356   -2.205550350
   -2.443460953    1.221078915    6.882787034
   -2.268928028    2.662555700    8.383427056
   -2.094395102    3.768798391    3.460476376
   -1.919862177    3.709470633   -4.182985653
   -1.745329252    2.447530135   -9.509386370
   -1.570796327    0.780806061   -8.339828626
   -1.396263402    0.000000000    0.500295602
   -1.221730476    1.280970199   14.599401538
   -1.047197551    5.143020803   29.248232280
   -0.872664626   11.262141715   39.786539699
   -0.698131701   18.646032374   43.491377363
   -0.523598776   26.032400395   39.886982818
   -0.349065850   32.225702651   30.081655261
   -0.174532925   36.283061981   15.711985491
    0.000000000   37.561549871   -1.475964538
    0.174532925   35.741996672  -19.350788596
    0.349065850   30.954345764  -34.897716769
    0.523598776   23.956427177  -43.955653328
    0.698131701   16.268179303  -42.199434791
    0.872664626   10.027225438  -27.231540708
    1.047197551    7.457790472   -0.783551225
    1.221730476   10.069444759   30.786322375
    1.396263402   17.976936640   58.305766193
    1.570796327   29.698302064   73.353048104
    1.745329252   42.582917829   71.329127812
    1.919862177   53.638881023   52.934625428
    2.094395102   60.412128832   23.366912111
    2.268928028   61.592098973   -9.832865566
    2.443460953   57.207656117  -39.309973058
    2.617993878   48.416978223  -59.645867904
    2.792526803   37.084281229  -68.249418701
    2.967059728   25.281527456  -65.377885074
