#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.434140507  -52.456858657
   -2.967059728    6.788690828  -34.856202197
   -2.792526803    2.315299631  -16.752873578
   -2.617993878    0.758658609   -1.970275886
   -2.443460953    1.275753797    6.687456317
   -2.268928028    2.665771149    8.033271402
   -2.094395102    3.715749535    3.189486935
   -1.919862177    3.625001505   -4.274981563
   -1.745329252    2.363639314   -9.421869363
   -1.570796327    0.726684105   -8.102832227
   -1.396263402    0.000000000    0.868398560
   -1.221730476    1.355417217   15.067501583
   -1.047197551    5.304133728   29.752858514
   -0.872664626   11.509355254   40.247069656
   -0.698131701   18.965198631   43.839238483
   -0.523598776   26.398972736   40.068346204
   -0.349065850   32.607329280   30.058958208
   -0.174532925   36.643656683   15.489652643
    0.000000000   37.872334694   -1.812026528
    0.174532925   35.996541214  -19.635460417
    0.349065850   31.176471992  -34.973710223
    0.523598776   24.188047045  -43.790232318
    0.698131701   16.541862908  -41.921963758
    0.872664626   10.346341787  -27.018651074
    1.047197551    7.804387653   -0.676317200
    1.221730476   10.437549676   30.959960537
    1.396263402   18.400909263   58.799389951
    1.570796327   30.244107289   74.227649715
    1.745329252   43.295398144   72.274645599
    1.919862177   54.481066457   53.363708475
    2.094395102   61.245130668   22.769615379
    2.268928028   62.223181765  -11.519280092
    2.443460953   57.483410463  -41.583241696
    2.617993878   48.305207850  -61.680810309
    2.792526803   36.692513739  -69.347281854
    2.967059728   24.800400921  -65.322439203
