#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.158467889  -31.720398301
   -2.967059728    9.909927160  -27.489887194
   -2.792526803    5.838436402  -18.592319397
   -2.617993878    3.509709500   -8.185773637
   -2.443460953    2.828212252   -0.362851322
   -2.268928028    3.061331448    2.036209846
   -2.094395102    3.224622281   -0.857577595
   -1.919862177    2.637948155   -5.833549754
   -1.745329252    1.336599910   -8.303642099
   -1.570796327    0.089048633   -4.876197753
   -1.396263402    0.000000000    4.717221053
   -1.221730476    1.923421548   17.481795303
   -1.047197551    6.019411099   28.826817622
   -0.872664626   11.684710877   34.985989558
   -0.698131701   17.859480170   34.698143169
   -0.523598776   23.502484421   29.256710470
   -0.349065850   27.941326271   21.405247586
   -0.174532925   30.991698005   13.737387205
    0.000000000   32.839824575    7.770715205
    0.174532925   33.829996278    3.890824697
    0.349065850   34.301371683    1.722738054
    0.523598776   34.502218031    0.660780564
    0.698131701   34.578558856    0.205091017
    0.872664626   34.602906962    0.045372490
    1.047197551   34.608643067    0.004893298
    1.221730476   34.608556075   -0.006003285
    1.396263402   34.603726307   -0.042530692
    1.570796327   34.587134157   -0.156168450
    1.745329252   34.534381693   -0.483073470
    1.919862177   34.389734238   -1.276852181
    2.094395102   34.035312759   -2.975492329
    2.268928028   33.265753296   -6.126081733
    2.443460953   31.787482579  -11.131152681
    2.617993878   29.279458065  -17.812365642
    2.792526803   25.537534341  -24.974580184
    2.967059728   20.657882419  -30.426218866
