#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.905165276  -52.431738769
   -2.967059728    6.260237411  -34.900407031
   -2.792526803    1.768741267  -16.921599528
   -2.617993878    0.179115327   -2.156567793
   -2.443460953    0.677940172    6.693742859
   -2.268928028    2.099011785    8.394535222
   -2.094395102    3.243800165    3.891591621
   -1.919862177    3.293245470   -3.412611192
   -1.745329252    2.179082434   -8.638957654
   -1.570796327    0.659025231   -7.569200119
   -1.396263402    0.000000000    1.105521857
   -1.221730476    1.374398626   15.056541557
   -1.047197551    5.305949464   29.578074062
   -0.872664626   11.472540581   39.987158162
   -0.698131701   18.880051580   43.548977819
   -0.523598776   26.262474517   39.766711209
   -0.349065850   32.416866817   29.732335387
   -0.174532925   36.392197907   15.106176315
    0.000000000   37.547311296   -2.278994212
    0.174532925   35.581550388  -20.205580190
    0.349065850   30.651126950  -35.679920108
    0.523598776   23.523464962  -44.696884193
    0.698131701   15.696718285  -43.094815961
    0.872664626    9.274191259  -28.433187662
    1.047197551    6.477818558   -2.130042081
    1.221730476    8.880459206   29.839560488
    1.396263402   16.707459471   58.410750917
    1.570796327   28.564795992   74.783223801
    1.745329252   41.789528454   73.651762303
    1.919862177   53.257617736   55.130100563
    2.094395102   60.324348654   24.383103430
    2.268928028   61.540528688  -10.449167844
    2.443460953   56.932521478  -41.134725630
    2.617993878   47.792471666  -61.647623820
    2.792526803   36.171707449  -69.432677897
    2.967059728   24.269251722  -65.344692017
