#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.821483396  -52.040313157
   -2.967059728    7.230459294  -34.649410513
   -2.792526803    2.777093496  -16.730022023
   -2.617993878    1.211895061   -2.088449766
   -2.443460953    1.699918540    6.475153776
   -2.268928028    3.047246252    7.758452755
   -2.094395102    4.044340922    2.855722648
   -1.919862177    3.889503262   -4.678889610
   -1.745329252    2.550968789   -9.902905661
   -1.570796327    0.824313820   -8.646234353
   -1.396263402    0.000000000    0.298964276
   -1.221730476    1.256755849   14.512883186
   -1.047197551    5.112119413   29.239901247
   -0.872664626   11.232008040   39.780834467
   -0.698131701   18.609563615   43.404429487
   -0.523598776   25.968198673   39.637491586
   -0.349065850   32.099563710   29.602843277
   -0.174532925   36.052374121   14.984915613
    0.000000000   37.187725868   -2.379441542
    0.174532925   35.206527443  -20.279617780
    0.349065850   30.265664568  -35.720433742
    0.523598776   23.135304057  -44.677892100
    0.698131701   15.320001881  -42.973487967
    0.872664626    8.929583625  -28.184558923
    1.047197551    6.185671448   -1.787344493
    1.221730476    8.649752168   30.184639830
    1.396263402   16.529648506   58.661938911
    1.570796327   28.419621945   74.913565766
    1.745329252   41.661812217   73.746732572
    1.919862177   53.155550159   55.362027132
    2.094395102   60.287481132   24.922609347
    2.268928028   61.630137708   -9.540804049
    2.443460953   57.206319052  -39.960075363
    2.617993878   48.277681290  -60.440958715
    2.792526803   36.851938653  -68.436326238
    2.967059728   25.095076182  -64.676373899
