#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.038083339  -52.635824522
   -2.967059728    7.272857061  -35.824652981
   -2.792526803    2.636991436  -17.491491421
   -2.617993878    1.002974181   -2.086470070
   -2.443460953    1.540073520    6.982243785
   -2.268928028    2.985173420    8.306742560
   -2.094395102    4.059039263    3.173513036
   -1.919862177    3.937856147   -4.581272793
   -1.745329252    2.603722086   -9.916536229
   -1.570796327    0.864035412   -8.764972571
   -1.396263402    0.000000000   -0.027751367
   -1.221730476    1.174826236   13.924892191
   -1.047197551    4.910448198   28.507751675
   -0.872664626   10.906039076   39.152467782
   -0.698131701   18.199764521   43.119640226
   -0.523598776   25.547998722   39.824382836
   -0.349065850   31.750127452   30.225471486
   -0.174532925   35.833693436   15.840857057
    0.000000000   37.114134964   -1.604610692
    0.174532925   35.240598793  -19.823762239
    0.349065850   30.351515051  -35.518064493
    0.523598776   23.263770235  -44.262783665
    0.698131701   15.583987603  -41.725490578
    0.872664626    9.504312900  -25.881905620
    1.047197551    7.211633082    0.902376559
    1.221730476   10.071454170   31.757641310
    1.396263402   18.008158959   57.559313723
    1.570796327   29.421553704   70.621531721
    1.745329252   41.709141210   67.453636051
    1.919862177   52.102770174   49.516014988
    2.094395102   58.433583307   21.918232758
    2.268928028   59.582617692   -8.732327801
    2.443460953   55.575398850  -36.261157738
    2.617993878   47.391497186  -55.972010769
    2.792526803   36.658741076  -65.206531000
    2.967059728   25.281832837  -63.569580577
