#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.173440753  -52.822545040
   -2.967059728    7.462919760  -35.209713570
   -2.792526803    2.935916254  -17.004107675
   -2.617993878    1.343265742   -2.141218695
   -2.443460953    1.830498090    6.498326899
   -2.268928028    3.177904131    7.720019211
   -2.094395102    4.157969426    2.704288324
   -1.919862177    3.968545734   -4.903811401
   -1.745329252    2.590328308  -10.114728687
   -1.570796327    0.833638232   -8.763411988
   -1.396263402    0.000000000    0.318322049
   -1.221730476    1.272668698   14.678549485
   -1.047197551    5.168920649   29.543534260
   -0.872664626   11.351890551   40.199463298
   -0.698131701   18.809749559   43.903045979
   -0.523598776   26.259806819   40.183452366
   -0.349065850   32.488423115   30.172464958
   -0.174532925   36.540725984   15.556240415
    0.000000000   37.773580450   -1.833242147
    0.174532925   35.883832073  -19.775868844
    0.349065850   31.028405401  -35.232248903
    0.523598776   23.987423178  -44.118576534
    0.698131701   16.283564022  -42.237636354
    0.872664626   10.039748200  -27.245461614
    1.047197551    7.468787496   -0.777373156
    1.221730476   10.095513874   30.989811716
    1.396263402   18.076222625   58.977747176
    1.570796327   29.967483638   74.616122913
    1.745329252   43.111014913   72.958145414
    1.919862177   54.444628169   54.373679598
    2.094395102   61.407653585   24.014873429
    2.268928028   62.608345675  -10.252673343
    2.443460953   58.072354394  -40.552731384
    2.617993878   49.038805169  -61.071199439
    2.792526803   37.491603238  -69.197571257
    2.967059728   25.592364703  -65.524587139
