#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.334506430  -53.798354954
   -2.967059728    7.379514117  -36.755309642
   -2.792526803    2.626361285  -17.873984558
   -2.617993878    0.974737032   -1.927024480
   -2.443460953    1.569490912    7.433026706
   -2.268928028    3.095866568    8.738700116
   -2.094395102    4.226742114    3.375476936
   -1.919862177    4.114881298   -4.669718515
   -1.745329252    2.743248357  -10.234306666
   -1.570796327    0.936385493   -9.186976751
   -1.396263402    0.000000000   -0.401675167
   -1.221730476    1.124253900   13.746355947
   -1.047197551    4.853555682   28.626835991
   -0.872664626   10.896387245   39.568117229
   -0.698131701   18.280285367   43.713650868
   -0.523598776   25.734525447   40.419133156
   -0.349065850   32.028097740   30.661371557
   -0.174532925   36.165415067   16.013230367
    0.000000000   37.447061835   -1.766445168
    0.174532925   35.511571863  -20.373270233
    0.349065850   30.491876801  -36.453671958
    0.523598776   23.214626509  -45.463008064
    0.698131701   15.318779626  -42.948288857
    0.872664626    9.042433786  -26.876339940
    1.047197551    6.606028324    0.254032619
    1.221730476    9.378936687   31.392996727
    1.396263402   17.266723537   57.353338853
    1.570796327   28.656135511   70.577284592
    1.745329252   40.963218421   67.773073807
    1.919862177   51.463487098   50.455690159
    2.094395102   58.018646054   23.531380677
    2.268928028   59.487695178   -6.755285441
    2.443460953   55.815012337  -34.504258379
    2.617993878   47.875557161  -54.996064818
    2.792526803   37.224369686  -65.248049503
    2.967059728   25.763178938  -64.425744474
