#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.553433837  -52.102183977
   -2.967059728    6.957087558  -34.651432567
   -2.792526803    2.507207655  -16.685483691
   -2.617993878    0.953213184   -2.002350523
   -2.443460953    1.459034758    6.594366809
   -2.268928028    2.829293370    7.902355084
   -2.094395102    3.853753931    3.026796735
   -1.919862177    3.732111681   -4.466842475
   -1.745329252    2.435375665   -9.634192530
   -1.570796327    0.761160026   -8.313795665
   -1.396263402    0.000000000    0.688453928
   -1.221730476    1.328629925   14.943591117
   -1.047197551    5.261287684   29.691445800
   -0.872664626   11.460252221   40.231919742
   -0.698131701   18.915101324   43.836346634
   -0.523598776   26.346723131   40.041253519
   -0.349065850   32.546559121   29.986493561
   -0.174532925   36.566404439   15.375316356
    0.000000000   37.772938749   -1.948667048
    0.174532925   35.872332430  -19.784147699
    0.349065850   31.023986804  -35.156014408
    0.523598776   23.997248100  -44.057142175
    0.698131701   16.293726656  -42.316706967
    0.872664626   10.018693218  -27.526681655
    1.047197551    7.384543194   -1.204665220
    1.221730476    9.933987844   30.552466798
    1.396263402   17.845936550   58.631029594
    1.570796327   29.683887859   74.332336553
    1.745329252   42.773439531   72.591554212
    1.919862177   54.025286460   53.786653921
    2.094395102   60.866120788   23.216344776
    2.268928028   61.922374121  -11.069702937
    2.443460953   57.262930643  -41.108626656
    2.617993878   48.171157846  -61.165973381
    2.792526803   36.650189781  -68.820430816
    2.967059728   24.846506162  -64.848761504
