#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.113273940  -52.532948857
   -2.967059728    7.391410205  -35.535106320
   -2.792526803    2.790165403  -17.448416551
   -2.617993878    1.134218943   -2.378922748
   -2.443460953    1.604830415    6.549668069
   -2.268928028    2.981314499    7.987687252
   -2.094395102    4.018468641    3.072752908
   -1.919862177    3.894556493   -4.535539841
   -1.745329252    2.572950983   -9.845233227
   -1.570796327    0.846125593   -8.696020838
   -1.396263402    0.000000000    0.113429739
   -1.221730476    1.212896546   14.219592771
   -1.047197551    5.013788711   28.939047382
   -0.872664626   11.087835334   39.582248842
   -0.698131701   18.442288835   43.346091382
   -0.523598776   25.799904725   39.681678821
   -0.349065850   31.941907056   29.681453488
   -0.174532925   35.905945698   15.040435992
    0.000000000   37.044471815   -2.393759090
    0.174532925   35.051531807  -20.390568867
    0.349065850   30.084510287  -35.878846351
    0.523598776   22.933676649  -44.698073376
    0.698131701   15.146154117  -42.578946601
    0.872664626    8.873112905  -27.224360548
    1.047197551    6.332785020   -0.480653016
    1.221730476    9.010465160   31.207751135
    1.396263402   16.987524076   58.657370568
    1.570796327   28.755310633   73.527775071
    1.745329252   41.657006006   71.373252702
    1.919862177   52.721729671   53.030003243
    2.094395102   59.532874087   23.742536099
    2.268928028   60.814432633   -9.031273808
    2.443460953   56.606983037  -38.101869915
    2.617993878   48.050486246  -58.208780098
    2.792526803   36.970295583  -66.835134720
    2.967059728   25.395918114  -64.204723471
