#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.443460953   34.954581531   17.746109759   26.292253745
   -1.427996661   -2.443460953   38.687652262   21.750780869   26.353698319
   -1.237597106   -2.443460953   43.310457118   26.808727491   25.181950366
   -1.047197551   -2.443460953   48.854705671   31.049613049   22.328050930
   -0.856797996   -2.443460953   54.954605972   32.272459648   17.768121808
   -0.666398442   -2.443460953   60.857891084   28.685893971   11.919716792
   -0.475998887   -2.443460953   65.549865399   19.581634567    5.480008324
   -0.285599332   -2.443460953   67.999448800    5.299061735   -0.819556003
   -0.095199777   -2.443460953   67.357478159  -12.512547869   -6.399564813
    0.095199777   -2.443460953   63.207345825  -30.953785670  -10.889693416
    0.285599332   -2.443460953   55.807975743  -45.873184993  -14.107920511
    0.475998887   -2.443460953   46.287210017  -52.450059826  -15.982743366
    0.666398442   -2.443460953   36.630830076  -46.823520891  -16.528666952
    0.856797996   -2.443460953   29.297785000  -28.305180952  -15.857767064
    1.047197551   -2.443460953   26.448205356   -0.748023368  -14.192207596
    1.237597106   -2.443460953   29.106570543   28.091522871  -11.846010742
    1.427996661   -2.443460953   36.679072989   49.549826200   -9.132159482
    1.618396215   -2.443460953   47.115216280   57.536575119   -6.253930139
    1.808795770   -2.443460953   57.639044610   50.652608223   -3.244774881
    1.999195325   -2.443460953   65.647105760   31.892541681   -0.000049271
    2.189594880   -2.443460953   69.385473615    6.819165429    3.623550405
    2.379994435   -2.443460953   68.233619443  -18.499169633    7.679485069
    2.570393989   -2.443460953   62.663283967  -38.852569548   12.052459655
    2.760793544   -2.443460953   53.998593119  -50.565995164   16.428293674
    2.951193099   -2.443460953   44.075333300  -52.008685530   20.365405397

   -3.141592654   -2.094395102   41.200779950  -39.929457192   14.123021837
   -2.951193099   -2.094395102   34.765838875  -27.114544354   15.237883056
   -2.760793544   -2.094395102   31.034501335  -12.207235209   15.671773604
   -2.570393989   -2.094395102   30.011458848    0.811750120   15.630293248
   -2.379994435   -2.094395102   31.074786320    9.518462212   15.354140983
   -2.189594880   -2.094395102   33.350081415   13.689648259   15.006687595
   -1.999195325   -2.094395102   36.099453279   14.845447859   14.606625557
   -1.808795770   -2.094395102   38.947170289   15.056651566   14.011194287
   -1.618396215   -2.094395102   41.876629705   15.880545395   12.965444225
   -1.427996661   -2.094395102   45.066284984   17.776092270   11.179663122
   -1.237597106   -2.094395102   48.681055063   20.158265659    8.448974722
   -1.047197551   -2.094395102   52.705548673   21.832429798    4.769832859
   -0.856797996   -2.094395102   56.870461245   21.375250890    0.391221421
   -0.666398442   -2.094395102   60.648058309   17.520401039   -4.233166600
   -0.475998887   -2.094395102   63.304101735    9.588754773   -8.583132991
   -0.285599332   -2.094395102   64.048541129   -2.494409354  -12.240502121
   -0.095199777   -2.094395102   62.168281402  -17.701028665  -14.989659545
    0.095199777   -2.094395102   57.269500742  -33.682596126  -16.812603628
    0.285599332   -2.094395102   49.551095026  -46.564107309  -17.822168626
    0.475998887   -2.094395102   40.055235331  -51.558334824  -18.148052878
    0.666398442   -2.094395102   30.689889864  -44.706155273  -17.880141031
    0.856797996   -2.094395102   23.853665773  -25.234075170  -17.060102217
    1.047197551   -2.094395102   21.657732113    3.014516240  -15.705385971
    1.237597106   -2.094395102   25.078045723   32.297115518  -13.854752792
    1.427996661   -2.094395102   33.478760263   54.020646211  -11.576207899
    1.618396215   -2.094395102   44.786672155   62.222399965   -8.951352894
    1.808795770   -2.094395102   56.229444350   55.633445279   -6.059760954
    1.999195325   -2.094395102   65.225897295   37.308447937   -2.971332398
    2.189594880   -2.094395102   70.046475017   12.763760193    0.251606230
    2.379994435   -2.094395102   70.075042823  -12.075871679    3.530227495
    2.570393989   -2.094395102   65.753775962  -32.226877479    6.750721259
    2.760793544   -2.094395102   58.333389999  -44.223214798    9.734324540
    2.951193099   -2.094395102   49.544686764  -46.552948570   12.261478033

   -3.141592654   -1.745329252   43.739827410  -38.087945242    5.059755984
   -2.951193099   -1.745329252   37.577701146  -26.084353727    5.718404102
   -2.760793544   -1.745329252   33.974606516  -11.868227186    6.101834445
   -2.570393989   -1.745329252   32.962632650    0.603513257    6.228832135
   -2.379994435   -1.745329252   33.938213201    8.792394925    6.054522635
   -2.189594880   -1.745329252   36.014800421   12.289486492    5.449859269
   -1.999195325   -1.745329252   38.409847163   12.467011502    4.243800738
   -1.808795770   -1.745329252   40.685034784   11.375808352    2.299909149
   -1.618396215   -1.745329252   42.771541534   10.690308041   -0.403368660
   -1.427996661   -1.745329252   44.829523948   11.112393559   -3.744786603
   -1.237597106   -1.745329252   47.062534315   12.406955854   -7.468645363
   -1.047197551   -1.745329252   49.563408647   13.737215202  -11.219371998
   -0.856797996   -1.745329252   52.232032480   13.931519694  -14.598429928
   -0.666398442   -1.745329252   54.733914393   11.713999724  -17.237578445
   -0.475998887   -1.745329252   56.495167599    6.066920989  -18.884953339
   -0.285599332   -1.745329252   56.799037247   -3.630429317  -19.489642926
   -0.095199777   -1.745329252   54.897400036  -16.897170565  -19.227283027
    0.095199777   -1.745329252   50.275016180  -31.726355379  -18.446683271
    0.285599332   -1.745329252   42.972247768  -44.266728481  -17.553703112
    0.475998887   -1.745329252   33.897889766  -49.485173174  -16.843252657
    0.666398442   -1.745329252   24.890068929  -43.020128705  -16.396873628
    0.856797996   -1.745329252   18.352652256  -23.718635135  -16.068722174
    1.047197551   -1.745329252   16.461254664    4.775178156  -15.565539402
    1.237597106   -1.745329252   20.274807591   34.715663825  -14.601149312
    1.427996661   -1.745329252   29.220262483   57.331353654  -13.018906538
    1.618396215   -1.745329252   41.243393249   66.383055050  -10.849107701
    1.808795770   -1.745329252   53.539473740   60.367538676   -8.284175752
    1.999195325   -1.745329252   63.462165504   42.231276260   -5.596781314
    2.189594880   -1.745329252   69.211499373   17.536844149   -3.033135530
    2.379994435   -1.745329252   70.117723921   -7.660423445   -0.750171904
    2.570393989   -1.745329252   66.593509606  -28.288824634    1.197718764
    2.760793544   -1.745329252   59.869670238  -40.865097312    2.810058406
    2.951193099   -1.745329252   51.656135652  -43.907950793    4.098708813

   -3.141592654   -1.396263402   42.199695201  -37.938444901    1.750666140
   -2.951193099   -1.396263402   36.089299598  -25.686397075    1.639749228
   -2.760793544   -1.396263402   32.584527895  -11.268282893    1.368312573
   -2.570393989   -1.396263402   31.685694428    1.115830057    0.928242588
   -2.379994435   -1.396263402   32.710417336    8.689155340    0.194791393
   -2.189594880   -1.396263402   34.656632441   10.916117035   -1.070903777
   -1.999195325   -1.396263402   36.622453998    9.259416382   -3.120253902
   -1.808795770   -1.396263402   38.091683818    6.123498864   -6.069351524
   -1.618396215   -1.396263402   39.004151037    3.710393100   -9.779775680
   -1.427996661   -1.396263402   39.633376713    3.264352638  -13.852183700
   -1.237597106   -1.396263402   40.386681461    4.933610274  -17.727230391
   -1.047197551   -1.396263402   41.604696585    7.941728469  -20.835788601
   -0.856797996   -1.396263402   43.414592008   10.837300872  -22.738446443
   -0.666398442   -1.396263402   45.627314208   11.793311179  -23.212772061
   -0.475998887   -1.396263402   47.694394183    9.105577067  -22.288552385
   -0.285599332   -1.396263402   48.795609195    1.519121210  -20.252195392
   -0.095199777   -1.396263402   47.974917109  -10.929617762  -17.597902929
    0.095199777   -1.396263402   44.453388072  -26.360827735  -14.920473431
    0.285599332   -1.396263402   38.018596305  -40.660527156  -12.758438194
    0.475998887   -1.396263402   29.413505089  -48.183443249  -11.415685598
    0.666398442   -1.396263402   20.449490479  -43.755154007  -10.869732525
    0.856797996   -1.396263402   13.652475477  -25.506399728  -10.804916735
    1.047197551   -1.396263402   11.424279415    3.232947496  -10.754795805
    1.237597106   -1.396263402   15.060963614   34.529296561  -10.309378556
    1.427996661   -1.396263402   24.147379220   59.004049999   -9.260556249
    1.618396215   -1.396263402   36.653087034   69.671154237   -7.643822144
    1.808795770   -1.396263402   49.668621153   64.466294458   -5.683484701
    1.999195325   -1.396263402   60.371944245   46.173548340   -3.679302565
    2.189594880   -1.396263402   66.796806753   20.594083214   -1.886269691
    2.379994435   -1.396263402   68.175809845   -5.759931897   -0.449715181
    2.570393989   -1.396263402   64.912156489  -27.398125591    0.596350531
    2.760793544   -1.396263402   58.290951480  -40.600721918    1.281329853
    2.951193099   -1.396263402   50.101922587  -43.863280398    1.652629630

   -3.141592654   -1.047197551   39.478453422  -39.881693009    2.770180597
   -2.951193099   -1.047197551   33.020646213  -27.349385456    1.688108240
   -2.760793544   -1.047197551   29.240743504  -12.497188798    0.465577063
   -2.570393989   -1.047197551   28.138629985    0.144472240   -0.848223698
   -2.379994435   -1.047197551   28.961762873    7.423067827   -2.368246419
   -2.189594880   -1.047197551   30.579354115    8.607739994   -4.369130178
   -1.999195325   -1.047197551   31.956742332    5.326252984   -7.139350355
   -1.808795770   -1.047197551   32.514011730    0.528459628  -10.766894138
   -1.618396215   -1.047197551   32.251304095   -2.870513957  -14.977375523
   -1.427996661   -1.047197551   31.629786532   -3.058306581  -19.149875127
   -1.237597106   -1.047197551   31.317914218    0.291951825  -22.513467300
   -1.047197551   -1.047197551   31.905816497    6.109058201  -24.413209386
   -0.856797996   -1.047197551   33.679237280   12.304289142  -24.518854420
   -0.666398442   -1.047197551   36.471471086   16.306855198  -22.890983479
   -0.475998887   -1.047197551   39.620647495   15.759813899  -19.920800427
   -0.285599332   -1.047197551   42.090089995    8.992312985  -16.218056799
   -0.095199777   -1.047197551   42.656579309   -4.064067349  -12.453649559
    0.095199777   -1.047197551   40.286511094  -21.295778249   -9.214305780
    0.285599332   -1.047197551   34.588100499  -38.038367727   -6.863146826
    0.475998887   -1.047197551   26.250624229  -47.917597030   -5.455362827
    0.666398442   -1.047197551   17.170308167  -45.078556551   -4.764670710
    0.856797996   -1.047197551   10.061764358  -27.263518236   -4.411668961
    1.047197551   -1.047197551    7.548752885    2.142744487   -4.018983160
    1.237597106   -1.047197551   11.101323115   34.784421104   -3.345447518
    1.427996661   -1.047197551   20.377007995   60.688385047   -2.326930194
    1.618396215   -1.047197551   33.307450252   72.332445518   -1.039568076
    1.808795770   -1.047197551   46.865330931   67.361999787    0.361422404
    1.999195325   -1.047197551   58.083301969   48.572511605    1.699216658
    2.189594880   -1.047197551   64.876897854   22.011770106    2.822170080
    2.379994435   -1.047197551   66.417739856   -5.477689932    3.623136607
    2.570393989   -1.047197551   63.106996594  -28.134163180    4.034175504
    2.760793544   -1.047197551   56.268821039  -42.086069513    4.022209752
    2.951193099   -1.047197551   47.752605188  -45.763774203    3.586031787

   -3.141592654   -0.698131701   38.730572046  -43.478115331    3.091525140
   -2.951193099   -0.698131701   31.583277447  -30.929077518    0.733528351
   -2.760793544   -0.698131701   27.147367796  -15.785700005   -1.756809474
   -2.570393989   -0.698131701   25.443584068   -2.934313193   -4.178654803
   -2.379994435   -0.698131701   25.664995114    4.075409116   -6.544884113
   -2.189594880   -0.698131701   26.567551949    4.347138837   -9.092172618
   -1.999195325   -0.698131701   27.012157891   -0.223126603  -12.097111094
   -1.808795770   -0.698131701   26.408453107   -5.995285482  -15.601778779
   -1.618396215   -0.698131701   24.892073729   -9.279078524  -19.229909716
   -1.427996661   -0.698131701   23.181590212   -7.829124823  -22.245229591
   -1.237597106   -0.698131701   22.228196717   -1.497037974  -23.848270655
   -1.047197551   -0.698131701   22.815460175    7.917820801  -23.533985481
   -0.856797996   -0.698131701   25.258089232   17.398645551  -21.310085357
   -0.666398442   -0.698131701   29.252264006   23.613934164  -17.668786480
   -0.475998887   -0.698131701   33.888785949   23.813309467  -13.367421361
   -0.285599332   -0.698131701   37.846597824   16.346966040   -9.167588778
   -0.095199777   -0.698131701   39.655139173    1.480578192   -5.602742302
    0.095199777   -0.698131701   38.121140813  -18.095192026   -2.875599646
    0.285599332   -0.698131701   32.815455517  -37.031111593   -0.861267203
    0.475998887   -0.698131701   24.516724542  -48.353524309    0.762093018
    0.666398442   -0.698131701   15.301366278  -45.890689806    2.312272683
    0.856797996   -0.698131701    8.085358951  -27.458430470    3.918170750
    1.047197551   -0.698131701    5.644860359    3.134139788    5.479705526
    1.237597106   -0.698131701    9.506234183   36.984677820    6.768696133
    1.427996661   -0.698131701   19.286757096   63.690816116    7.602972295
    1.618396215   -0.698131701   32.818384925   75.537605011    7.969937701
    1.808795770   -0.698131701   46.959878897   70.197586224    8.012834980
    1.999195325   -0.698131701   58.647641357   50.614803446    7.917197838
    2.189594880   -0.698131701   65.733203716   23.009390347    7.793617055
    2.379994435   -0.698131701   67.354461502   -5.640471241    7.616276459
    2.570393989   -0.698131701   63.900771974  -29.457954944    7.227248207
    2.760793544   -0.698131701   56.707095248  -44.463813970    6.422122004
    2.951193099   -0.698131701   47.656812592  -48.946587391    5.046070753

   -3.141592654   -0.349065850   39.494353069  -48.874089549    3.014778055
   -2.951193099   -0.349065850   31.264129604  -36.780859731   -0.252006393
   -2.760793544   -0.349065850   25.723134192  -21.444254563   -3.527650924
   -2.570393989   -0.349065850   22.989156774   -8.079208999   -6.547253621
   -2.379994435   -0.349065850   22.269478073   -0.729331764   -9.292625787
   -2.189594880   -0.349065850   22.253103459   -0.575361291  -11.976572836
   -1.999195325   -0.349065850   21.724199631   -5.518858817  -14.821915250
   -1.808795770   -0.349065850   20.103229503  -11.245641821  -17.767044836
   -1.618396215   -0.349065850   17.678209827  -13.333141213  -20.316171335
   -1.427996661   -0.349065850   15.424133926   -9.259789146  -21.681499162
   -1.237597106   -0.349065850   14.531102320    0.658208923  -21.175385710
   -1.047197551   -0.349065850   15.874318350   13.597020712  -18.607675863
   -0.856797996   -0.349065850   19.650396312   25.464037488  -14.437739842
   -0.666398442   -0.349065850   25.269023306   32.301499874   -9.586091625
   -0.475998887   -0.349065850   31.478741295   31.388960767   -5.040109314
   -0.285599332   -0.349065850   36.678564692   21.697603493   -1.484375578
   -0.095199777   -0.349065850   39.270014973    4.388945944    0.922017432
    0.095199777   -0.349065850   38.104228433  -16.970980424    2.513327112
    0.285599332   -0.349065850   32.935514019  -36.501409310    3.915563148
    0.475998887   -0.349065850   24.777906877  -47.234394601    5.719440343
    0.666398442   -0.349065850   15.890458923  -43.537317185    8.178199738
    0.856797996   -0.349065850    9.237171583  -24.007677162   11.057398251
    1.047197551   -0.349065850    7.501567785    6.916768596   13.759204367
    1.237597106   -0.349065850   12.041063883   40.179051070   15.639371510
    1.427996661   -0.349065850   22.323821093   65.717973252   16.334837433
    1.618396215   -0.349065850   36.123622769   76.366052838   15.918637866
    1.808795770   -0.349065850   50.336283291   70.195781538   14.798762949
    1.999195325   -0.349065850   61.979756879   50.213263030   13.457029927
    2.189594880   -0.349065850   68.968443801   22.402225668   12.205058484
    2.379994435   -0.349065850   70.444133865   -6.618743922   11.071862103
    2.570393989   -0.349065850   66.736784566  -31.218254451    9.834406230
    2.760793544   -0.349065850   59.098360082  -47.430964265    8.186331007
    2.951193099   -0.349065850   49.353622915  -53.266972958    5.909940666

   -3.141592654    0.000000000   40.662247657  -54.607482199    2.361155075
   -2.951193099    0.000000000   31.292242552  -42.888843429   -0.852293015
   -2.760793544    0.000000000   24.602855327  -27.301255095   -3.941610007
   -2.570393989    0.000000000   20.804798372  -13.378169285   -6.684952871
   -2.379994435    0.000000000   19.121667308   -5.597542591   -9.081945600
   -2.189594880    0.000000000   18.193656768   -5.323972901  -11.312800886
   -1.999195325    0.000000000   16.765725246  -10.160715145  -13.527578380
   -1.808795770    0.000000000   14.318068209  -15.111264792  -15.587798717
   -1.618396215    0.000000000   11.328070978  -15.164376101  -16.979495332
   -1.427996661    0.000000000    9.021375354   -7.815704729  -17.003994560
   -1.237597106    0.000000000    8.758071410    5.803849700  -15.184397490
   -1.047197551    0.000000000   11.378403395   21.625704667  -11.620581277
   -0.856797996    0.000000000   16.816767220   34.540030115   -7.040377769
   -0.666398442    0.000000000   24.094653985   40.333729410   -2.493683656
   -0.475998887    0.000000000   31.608695601   36.883997626    1.121052911
   -0.285599332    0.000000000   37.576608523   24.312550176    3.422960900
   -0.095199777    0.000000000   40.450106264    4.951199954    4.676549825
    0.095199777    0.000000000   39.320139485  -16.863525265    5.610198882
    0.285599332    0.000000000   34.264388461  -35.180908060    7.072428263
    0.475998887    0.000000000   26.561494957  -43.701154063    9.622572848
    0.666398442    0.000000000   18.556745205  -37.940968904   13.244230434
    0.856797996    0.000000000   13.075502576  -17.587481989   17.297010814
    1.047197551    0.000000000   12.503761346   12.423434032   20.790523589
    1.237597106    0.000000000   17.886723266   43.364871525   22.837165827
    1.427996661    0.000000000   28.509538027   66.123373420   23.039106874
    1.618396215    0.000000000   42.159156860   74.549668302   21.614291501
    1.808795770    0.000000000   55.901570570   67.274678193   19.213311457
    1.999195325    0.000000000   66.969151383   47.225534027   16.559966613
    2.189594880    0.000000000   73.426666751   19.842403049   14.137868536
    2.379994435    0.000000000   74.447192689   -8.917858918   12.057054958
    2.570393989    0.000000000   70.282187188  -33.837680247   10.104513596
    2.760793544    0.000000000   62.063970582  -50.985594787    7.954539098
    2.951193099    0.000000000   51.528002081  -58.023675991    5.372656900

   -3.141592654    0.349065850   42.449125804  -59.479251858    1.552483082
   -2.951193099    0.349065850   32.117566265  -48.009583427   -0.682433686
   -2.760793544    0.349065850   24.469126144  -32.166027931   -2.677421505
   -2.570393989    0.349065850   19.794246994  -17.692270803   -4.374007630
   -2.379994435    0.349065850   17.340920268   -9.394715435   -5.855368615
   -2.189594880    0.349065850   15.724128480   -8.781735066   -7.278125203
   -1.999195325    0.349065850   13.670918127  -13.214859695   -8.712369222
   -1.808795770    0.349065850   10.722193361  -17.174530769   -9.975644763
   -1.618396215    0.349065850    7.510203405  -15.258319800  -10.625516228
   -1.427996661    0.349065850    5.441243672   -5.140385905  -10.155133345
   -1.237597106    0.349065850    5.955651360   11.198924457   -8.320732854
   -1.047197551    0.349065850    9.779788914   28.603274455   -5.374866155
   -0.856797996    0.349065850   16.554529486   41.279926404   -2.013740267
   -0.666398442    0.349065850   24.955156736   45.170902321    0.956393250
   -0.475998887    0.349065850   33.141747879   39.084238507    3.028605995
   -0.285599332    0.349065850   39.310091842   24.399773922    4.237543639
   -0.095199777    0.349065850   42.115495642    4.453358882    5.138466014
    0.095199777    0.349065850   40.986594233  -16.049708669    6.523345748
    0.285599332    0.349065850   36.334123716  -31.592338134    9.052209716
    0.475998887    0.349065850   29.617983152  -36.980010081   12.913926720
    0.666398442    0.349065850   23.121079756  -29.114251518   17.675970575
    0.856797996    0.349065850   19.363136265   -8.724027905   22.381740638
    1.047197551    0.349065850   20.299295202   19.049467722   25.908830230
    1.237597106    0.349065850   26.598589291   46.213735643   27.423944683
    1.427996661    0.349065850   37.374483407   64.969160614   26.700162120
    1.618396215    0.349065850   50.495696287   70.406117201   24.154647128
    1.808795770    0.349065850   63.292596796   61.771313470   20.602934461
    1.999195325    0.349065850   73.304773315   41.843497274   16.881905833
    2.189594880    0.349065850   78.819035277   15.384739604   13.545764971
    2.379994435    0.349065850   79.084314323  -12.458032535   10.760688174
    2.570393989    0.349065850   74.291438715  -37.010254837    8.377392465
    2.760793544    0.349065850   65.449042957  -54.470078212    6.141015703
    2.951193099    0.349065850   54.183669975  -62.223717209    3.868511089

   -3.141592654    0.698131701   44.126338971  -62.141611076    0.209538266
   -2.951193099    0.698131701   33.301066282  -50.496382970   -0.559544381
   -2.760793544    0.698131701   25.200689238  -34.410463861   -0.977281867
   -2.570393989    0.698131701   20.117387734  -19.747215491   -1.188000255
   -2.379994435    0.698131701   17.278774098  -11.404729339   -1.375317398
   -2.189594880    0.698131701   15.274392787  -10.842570405   -1.693806961
   -1.999195325    0.698131701   12.832414110  -15.182513059   -2.195390556
   -1.808795770    0.698131701    9.552342922  -18.584383743   -2.771671339
   -1.618396215    0.698131701    6.174496155  -15.489462274   -3.182596175
   -1.427996661    0.698131701    4.208606880   -3.801037158   -3.168447810
   -1.237597106    0.698131701    5.115929522   13.890139100   -2.609137498
   -1.047197551    0.698131701    9.517653140   31.792564005   -1.616915413
   -0.856797996    0.698131701   16.860225029   43.886485822   -0.468494286
   -0.666398442    0.698131701   25.640610311   46.503253127    0.593807383
   -0.475998887    0.698131701   33.964392029   39.290630682    1.560766048
   -0.285599332    0.698131701   40.139764640   24.489711878    2.721865057
   -0.095199777    0.698131701   43.064877957    5.862647539    4.561695310
    0.095199777    0.698131701   42.432728809  -12.085011672    7.512851243
    0.285599332    0.698131701   38.821702593  -24.633944655   11.710728200
    0.475998887    0.698131701   33.670318215  -27.710090171   16.822960222
    0.666398442    0.698131701   29.029525455  -19.242321454   22.064048400
    0.856797996    0.698131701   27.036277975   -0.433111130   26.400778454
    1.047197551    0.698131701   29.246889754   23.902895617   28.903675808
    1.237597106    0.698131701   36.064612141   46.775627602   29.089127010
    1.427996661    0.698131701   46.561078055   61.643012931   27.070479111
    1.618396215    0.698131701   58.782810315   64.564325243   23.464261250
    1.808795770    0.698131701   70.362586129   55.098844623   19.109430570
    1.999195325    0.698131701   79.137615132   35.688228213   14.762098544
    2.189594880    0.698131701   83.586971301   10.399609705   10.896637865
    2.379994435    0.698131701   83.016650019  -16.303888350    7.686866428
    2.570393989    0.698131701   77.569162122  -40.120340664    5.094112526
    2.760793544    0.698131701   68.168901054  -57.277303539    3.019925805
    2.951193099    0.698131701   56.376625147  -64.953920037    1.395943599

   -3.141592654    1.047197551   42.996492198  -63.167877569   -4.576845657
   -2.951193099    1.047197551   32.068024109  -50.568717301   -3.884426078
   -2.760793544    1.047197551   24.023626918  -33.797227756   -2.761691844
   -2.570393989    1.047197551   19.093495979  -18.807567818   -1.521402418
   -2.379994435    1.047197551   16.436187249  -10.483569592   -0.414916476
   -2.189594880    1.047197551   14.584738475  -10.185355978    0.415047037
   -1.999195325    1.047197551   12.233143223  -14.894080306    0.910563846
   -1.808795770    1.047197551    8.973829260  -18.642738496    1.061587770
   -1.618396215    1.047197551    5.559591171  -15.795264710    0.880196947
   -1.427996661    1.047197551    3.520341847   -4.254641306    0.414697750
   -1.237597106    1.047197551    4.331407997   13.325393161   -0.225911596
   -1.047197551    1.047197551    8.617310617   31.140340475   -0.863759780
   -0.856797996    1.047197551   15.837333973   43.290862113   -1.252217586
   -0.666398442    1.047197551   24.540498137   46.381864849   -1.096075168
   -0.475998887    1.047197551   32.942315004   40.368025100   -0.083545094
   -0.285599332    1.047197551   39.504126284   27.605330754    2.060850237
   -0.095199777    1.047197551   43.267866273   11.613926242    5.492908796
