#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.675793002  -54.526288817   16.402419040
   -2.951193099   -3.141592654   10.024508022  -35.669989127   19.157159462
   -2.760793544   -3.141592654    5.232700887  -14.950042572   20.925231383
   -2.570393989   -3.141592654    4.109587805    2.106534341   21.772347475
   -2.379994435   -3.141592654    5.584642416   12.060058964   22.114589881
   -2.189594880   -3.141592654    8.232403506   14.651733082   22.601041368
   -1.999195325   -3.141592654   10.864308734   12.525414665   23.848707104
   -1.808795770   -3.141592654   12.964544784    9.761327339   26.118061827
   -1.618396215   -3.141592654   14.789973717   10.162338536   29.120437083
   -1.427996661   -3.141592654   17.167913077   15.683905740   32.071920701
   -1.237597106   -3.141592654   21.058700453   25.692930006   34.001561000
   -1.047197551   -3.141592654   27.070223931   37.319482970   34.148366569
   -0.856797996   -3.141592654   35.130718606   46.510696926   32.220009318
   -0.666398442   -3.141592654   44.415389632   49.601353549   28.413116946
   -0.475998887   -3.141592654   53.536471262   44.703587161   23.230427030
   -0.285599332   -3.141592654   60.947114902   31.826345047   17.246628071
   -0.095199777   -3.141592654   65.287168969   12.895924469   10.935865122
    0.095199777   -3.141592654   65.705193608   -8.674437188    4.650627853
    0.285599332   -3.141592654   62.122999353  -28.291748672   -1.326089829
    0.475998887   -3.141592654   55.407547231  -40.726052855   -6.674786607
    0.666398442   -3.141592654   47.371887260  -41.571273949  -10.998899916
    0.856797996   -3.141592654   40.431475744  -29.350496497  -13.887679429
    1.047197551   -3.141592654   36.866859256   -6.989687894  -15.078293394
    1.237597106   -3.141592654   37.980644696   18.402691996  -14.609304381
    1.427996661   -3.141592654   43.527808907   38.224637406  -12.835751720
    1.618396215   -3.141592654   51.756658477   45.798581380  -10.285846959
    1.808795770   -3.141592654   60.039861785   38.839320922   -7.426690523
    1.999195325   -3.141592654   65.763573454   19.610299800   -4.499802249
    2.189594880   -3.141592654   67.066997947   -6.549583683   -1.497650789
    2.379994435   -3.141592654   63.235292802  -33.271104329    1.713727066
    2.570393989   -3.141592654   54.741761092  -54.638706283    5.247053427
    2.760793544   -3.141592654   43.056637153  -66.234821562    9.056292145
    2.951193099   -3.141592654   30.285488886  -65.923449099   12.902327927

   -3.141592654   -2.792526803   26.322814109  -49.347476281   25.107524768
   -2.951193099   -2.792526803   18.452449086  -32.701699711   27.745209185
   -2.760793544   -2.792526803   14.014915979  -14.139338761   29.032763287
   -2.570393989   -2.792526803   12.890144476    1.439949306   29.220303805
   -2.379994435   -2.792526803   14.189242295   11.098800404   28.877170524
   -2.189594880   -2.792526803   16.732376985   14.719944537   28.703418792
   -1.999195325   -2.792526803   19.556597228   14.574174231   29.264880955
   -1.808795770   -2.792526803   22.251364995   13.888746126   30.724384891
   -1.618396215   -2.792526803   24.992378930   15.413692482   32.716830106
   -1.427996661   -2.792526803   28.340707865   20.300094151   34.426286670
   -1.237597106   -2.792526803   32.893023881   27.741989811   34.890854216
   -1.047197551   -2.792526803   38.931281289   35.407338421   33.390728357
   -0.856797996   -2.792526803   46.210169458   40.250741098   29.717566460
   -0.666398442   -2.792526803   53.931475801   39.627401101   24.209042811
   -0.475998887   -2.792526803   60.899176010   32.320761185   17.556302480
   -0.285599332   -2.792526803   65.841739759   18.534618092   10.521586374
   -0.095199777   -2.792526803   67.671894766    0.030817211    3.725899126
    0.095199777   -2.792526803   65.762286369  -20.117535334   -2.399137469
    0.285599332   -2.792526803   60.193463680  -37.615787424   -7.568564924
    0.475998887   -2.792526803   51.944163256  -47.441856650  -11.544777371
    0.666398442   -2.792526803   42.904086923  -45.364578463  -14.114695690
    0.856797996   -2.792526803   35.524868968  -30.169830901  -15.146305142
    1.047197551   -2.792526803   32.062252331   -5.171813498  -14.682821414
    1.237597106   -2.792526803   33.718273474   22.158933505  -12.991377577
    1.427996661   -2.792526803   40.096630204   43.074694025  -10.484462679
    1.618396215   -2.792526803   49.297247201   51.087287265   -7.555103440
    1.808795770   -2.792526803   58.606285749   44.327698630   -4.415850614
    1.999195325   -2.792526803   65.403812083   25.453211781   -1.055973768
    2.189594880   -2.792526803   67.877817609   -0.056998230    2.680542335
    2.379994435   -2.792526803   65.358160504  -25.986404963    6.925564294
    2.570393989   -2.792526803   58.312324715  -46.794721963   11.650039117
    2.760793544   -2.792526803   48.128782154  -58.443614315   16.581298670
