#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -3.141592654   60.946453848   32.562475591   -7.174122583
    1.999195325   -3.141592654   65.554527175   14.475031244   -4.124817800
    2.189594880   -3.141592654   66.103876951   -9.189677521   -1.253465571
    2.379994435   -3.141592654   62.034552122  -33.179168752    1.535663845
    2.570393989   -3.141592654   53.757466488  -52.651634525    4.430242454
    2.760793544   -3.141592654   42.520607657  -63.741470805    7.543961684
    2.951193099   -3.141592654   30.169800414  -64.143447277   10.819877158

   -3.141592654   -2.792526803   25.559342451  -48.531577768   22.207511155
   -2.951193099   -2.792526803   17.781249423  -32.463753154   24.973933052
   -2.760793544   -2.792526803   13.369541710  -13.989558883   26.586138331
   -2.570393989   -2.792526803   12.301423891    1.968371630   27.170597598
   -2.379994435   -2.792526803   13.748892280   12.131973450   27.168357145
   -2.189594880   -2.792526803   16.514792332   15.959935048   27.173400180
   -1.999195325   -2.792526803   19.547424070   15.421245670   27.672442753
   -1.808795770   -2.792526803   22.313380626   13.704911381   28.791555124
   -1.618396215   -2.792526803   24.883188387   13.763936101   30.189613820
   -1.427996661   -2.792526803   27.768659235   17.122151933   31.161523134
   -1.237597106   -2.792526803   31.592190282   23.370940322   30.935704981
   -1.047197551   -2.792526803   36.731630410   30.478522771   29.017295807
   -0.856797996   -2.792526803   43.081724633   35.577947606   25.384697190
   -0.666398442   -2.792526803   50.002927203   36.040396941   20.454483313
   -0.475998887   -2.792526803   56.446452816   30.509653580   14.850893154
   -0.285599332   -2.792526803   61.250298015   18.948959701    9.134358272
   -0.095199777   -2.792526803   63.382908334    2.807184737    3.639637509
    0.095199777   -2.792526803   62.212237923  -15.173555623   -1.493524755
    0.285599332   -2.792526803   57.751600946  -31.008840512   -6.186941675
    0.475998887   -2.792526803   50.856067966  -39.962929431  -10.258589224
    0.666398442   -2.792526803   43.240507765  -38.053832604  -13.377002479
    0.856797996   -2.792526803   37.141093359  -24.222891826  -15.163010136
    1.047197551   -2.792526803   34.588029117   -1.715832660  -15.377802598
    1.237597106   -2.792526803   36.601237167   22.400993583  -14.079727569
    1.427996661   -2.792526803   42.711834468   40.105578168  -11.619935175
    1.618396215   -2.792526803   51.103346555   45.777116190   -8.485108654
    1.808795770   -2.792526803   59.296209850   38.209450717   -5.081989799
    1.999195325   -2.792526803   64.985811904   20.196154450   -1.602437889
    2.189594880   -2.792526803   66.641820708   -3.251890143    1.980936901
    2.379994435   -2.792526803   63.742093839  -26.801389225    5.793944677
    2.570393989   -2.792526803   56.726664148  -45.797853972    9.916759111
    2.760793544   -2.792526803   46.820992651  -56.696403074   14.251611106
    2.951193099   -2.792526803   35.784719149  -57.513762749   18.495747934

   -3.141592654   -2.443460953   33.439409677  -42.841682689   21.550907144
   -2.951193099   -2.443460953   26.552760444  -28.854552620   23.738092474
   -2.760793544   -2.443460953   22.623644991  -12.484689585   24.791960213
   -2.570393989   -2.443460953   21.682147365    1.926764649   24.907264690
   -2.379994435   -2.443460953   23.047643313   11.479061191   24.502195104
   -2.189594880   -2.443460953   25.706708824   15.620995673   24.044277556
   -1.999195325   -2.443460953   28.749710538   15.899409904   23.848030779
   -1.808795770   -2.443460953   31.675341619   14.814307241   23.925842131
   -1.618396215   -2.443460953   34.452011567   14.642100005   23.968314853
   -1.427996661   -2.443460953   37.386093213   16.552925286   23.458897709
   -1.237597106   -2.443460953   40.875804691   20.313436307   21.901981665
   -1.047197551   -2.443460953   45.156490132   24.530153613   19.056989534
   -0.856797996   -2.443460953   50.125079987   27.157167644   15.051897917
   -0.666398442   -2.443460953   55.284931051   26.172042312   10.320365720
   -0.475998887   -2.443460953   59.803718688   20.355157981    5.400387191
   -0.285599332   -2.443460953   62.719732636    9.390315898    0.712621411
   -0.095199777   -2.443460953   63.126742742   -5.710021134   -3.546758567
    0.095199777   -2.443460953   60.444323694  -22.520058473   -7.346450533
    0.285599332   -2.443460953   54.702832572  -37.079456367  -10.679568107
    0.475998887   -2.443460953   46.792668819  -44.477373527  -13.418109023
    0.666398442   -2.443460953   38.498826537  -40.585495001  -15.297710748
    0.856797996   -2.443460953   32.133729819  -24.435761682  -16.030266986
    1.047197551   -2.443460953   29.760527246    0.357167584  -15.465365174
    1.237597106   -2.443460953   32.351401154   26.296977051  -13.705007552
    1.427996661   -2.443460953   39.321424474   45.119473084  -11.066852942
    1.618396215   -2.443460953   48.722023251   51.283058887   -7.936193482
    1.808795770   -2.443460953   57.983255555   43.906856508   -4.601481834
    1.999195325   -2.443460953   64.778632846   26.145667817   -1.170052323
    2.189594880   -2.443460953   67.611778398    3.201484308    2.407536772
    2.379994435   -2.443460953   66.006342551  -19.645970542    6.222891951
    2.570393989   -2.443460953   60.415579381  -38.040548387   10.289823708
    2.760793544   -2.443460953   52.009592743  -48.819790826   14.442734936
    2.951193099   -2.443460953   42.424459834  -50.311253106   18.340228874

   -3.141592654   -2.094395102   39.745149030  -38.594462519   14.592633438
   -2.951193099   -2.094395102   33.510788312  -26.281745798   15.693695984
   -2.760793544   -2.094395102   29.915378522  -11.505469111   16.041090229
   -2.570393989   -2.094395102   29.042654839    1.764822908   15.840468166
   -2.379994435   -2.094395102   30.316485684   10.772319063   15.356010152
   -2.189594880   -2.094395102   32.826306166   14.805757424   14.782059277
   -1.999195325   -2.094395102   35.711482235   15.026835056   14.158199925
   -1.808795770   -2.094395102   38.437730894   13.500390873   13.359871627
   -1.618396215   -2.094395102   40.869981533   12.220763008   12.165279758
   -1.427996661   -2.094395102   43.184508480   12.385710869   10.355478299
   -1.237597106   -2.094395102   45.689354086   14.148810774    7.828750607
   -1.047197551   -2.094395102   48.627235911   16.709551867    4.678986906
   -0.856797996   -2.094395102   52.015569154   18.564826345    1.189146428
   -0.666398442   -2.094395102   55.552219202   17.900367339   -2.269683746
   -0.475998887   -2.094395102   58.596433245   13.249839867   -5.388761344
   -0.285599332   -2.094395102   60.299532245    3.762866462   -8.046476177
   -0.095199777   -2.094395102   59.762030716  -10.059494525  -10.318012026
    0.095199777   -2.094395102   56.338840279  -26.015992094  -12.362237370
    0.285599332   -2.094395102   49.988977738  -39.977583125  -14.268994523
    0.475998887   -2.094395102   41.589822143  -46.653146240  -15.934945945
    0.666398442   -2.094395102   32.984135882  -41.595303709  -17.078616554
    0.856797996   -2.094395102   26.575834596  -23.807204249  -17.368556052
    1.047197551   -2.094395102   24.494517988    2.797383026  -16.587458576
    1.237597106   -2.094395102   27.706874903   30.314877407  -14.752948489
    1.427996661   -2.094395102   35.552564191   50.199495533  -12.102605122
    1.618396215   -2.094395102   45.977688661   56.881984571   -8.975522613
    1.808795770   -2.094395102   56.325177253   49.677665865   -5.674978781
    1.999195325   -2.094395102   64.227755310   32.005453476   -2.379373457
    2.189594880   -2.094395102   68.192819675    9.244148239    0.863613759
    2.379994435   -2.094395102   67.764302842  -13.322056409    4.063889207
    2.570393989   -2.094395102   63.399368033  -31.528851514    7.203198212
    2.760793544   -2.094395102   56.225048425  -42.482295675   10.156611934
    2.951193099   -2.094395102   47.786331095  -44.730903685   12.702943268

   -3.141592654   -1.745329252   42.900690728  -37.225347572    6.937909562
   -2.951193099   -1.745329252   36.831415062  -25.898788288    7.278366284
   -2.760793544   -1.745329252   33.232698482  -11.880315779    7.248376237
   -2.570393989   -1.745329252   32.238441542    0.896874686    6.947643580
   -2.379994435   -1.745329252   33.311685030    9.534337345    6.420102880
   -2.189594880   -1.745329252   35.543707704   13.091071101    5.605355629
   -1.999195325   -1.745329252   38.035823703   12.560537947    4.365022105
   -1.808795770   -1.745329252   40.197459354    9.999553686    2.567230754
   -1.618396215   -1.745329252   41.852716948    7.561520784    0.181161749
   -1.427996661   -1.745329252   43.178725134    6.714919799   -2.678122522
   -1.237597106   -1.745329252   44.541511938    7.929931654   -5.757556233
   -1.047197551   -1.745329252   46.296794433   10.644577228   -8.718540659
   -0.856797996   -1.745329252   48.605782222   13.415441270  -11.220296273
   -0.666398442   -1.745329252   51.296071733   14.225335758  -13.018335925
   -0.475998887   -1.745329252   53.793801979   11.165252567  -14.047184671
   -0.285599332   -1.745329252   55.224766514    2.894708620  -14.461020512
   -0.095199777   -1.745329252   54.584466794  -10.390404899  -14.580449883
    0.095199777   -1.745329252   51.095867766  -26.458075911  -14.757817544
    0.285599332   -1.745329252   44.623461899  -40.822379588  -15.216602322
    0.475998887   -1.745329252   36.036529630  -47.703767209  -15.920947163
    0.666398442   -1.745329252   27.256408507  -42.263690539  -16.582622207
    0.856797996   -1.745329252   20.812832225  -23.402420119  -16.786320039
    1.047197551   -1.745329252   18.949899346    4.731228418  -16.174978223
    1.237597106   -1.745329252   22.684190220   33.825591219  -14.616185426
    1.427996661   -1.745329252   31.324974686   54.951882634  -12.240217437
    1.618396215   -1.745329252   42.730594450   62.322278817   -9.361665443
    1.808795770   -1.745329252   54.136021531   55.265589316   -6.341162745
    1.999195325   -1.745329252   63.085532391   37.365675665   -3.463312819
    2.189594880   -1.745329252   68.035209060   14.202126343   -0.876066128
    2.379994435   -1.745329252   68.508305313   -8.818054842    1.382771668
    2.570393989   -1.745329252   64.952864959  -27.549860116    3.323664083
    2.760793544   -1.745329252   58.474560597  -39.186048750    4.932654085
    2.951193099   -1.745329252   50.582697297  -42.335140813    6.158759741

   -3.141592654   -1.396263402   42.371506022  -37.984500705    3.520047663
   -2.951193099   -1.396263402   36.157724983  -26.624216029    3.005461053
   -2.760793544   -1.396263402   32.439086547  -12.409187135    2.207800865
   -2.570393989   -1.396263402   31.359708667    0.490630711    1.229420952
   -2.379994435   -1.396263402   32.340096755    8.880847614    0.064679404
   -2.189594880   -1.396263402   34.379187788   11.619003463   -1.427598512
   -1.999195325   -1.396263402   36.469195393    9.739087882   -3.442984325
   -1.808795770   -1.396263402   37.944734781    5.618136779   -6.086277096
   -1.618396215   -1.396263402   38.635672965    1.906247832   -9.249640917
   -1.427996661   -1.396263402   38.821645927    0.557203589  -12.596204344
   -1.237597106   -1.396263402   39.048082443    2.338758868  -15.652114856
   -1.047197551   -1.396263402   39.876690933    6.659925370  -17.951059232
   -0.856797996   -1.396263402   41.638664184   11.726751341  -19.170381758
   -0.666398442   -1.396263402   44.241017798   14.956830038  -19.218536060
   -0.475998887   -1.396263402   47.073874724   13.822915604  -18.254857037
   -0.285599332   -1.396263402   49.120764519    6.521655050  -16.656674863
   -0.095199777   -1.396263402   49.173390132   -6.924081067  -14.915877303
    0.095199777   -1.396263402   46.251494150  -24.099301105  -13.492590892
    0.285599332   -1.396263402   40.081298445  -40.025606761  -12.662984938
    0.475998887   -1.396263402   31.506526161  -48.286471102  -12.412429987
    0.666398442   -1.396263402   22.541196139  -43.471686022  -12.454570706
    0.856797996   -1.396263402   15.889736021  -24.208610198  -12.363725038
    1.047197551   -1.396263402   13.984714295    5.200649652  -11.759880809
    1.237597106   -1.396263402   17.967490852   35.970889471  -10.472717257
    1.427996661   -1.396263402   27.166682273   58.583873140   -8.580924962
    1.618396215   -1.396263402   39.357069446   66.794004188   -6.336176340
    1.808795770   -1.396263402   51.629708511   59.764899785   -4.036075714
    1.999195325   -1.396263402   61.382534260   41.209348562   -1.914356281
    2.189594880   -1.396263402   66.969486080   17.009854632   -0.091967743
    2.379994435   -1.396263402   67.871285952   -7.114454739    1.394622132
    2.570393989   -1.396263402   64.544290186  -26.820100965    2.535606039
    2.760793544   -1.396263402   58.129136361  -39.210198863    3.299609218
    2.951193099   -1.396263402   50.181323302  -42.869085924    3.637726877

   -3.141592654   -1.047197551   40.652205340  -40.811982789    3.220054992
   -2.951193099   -1.047197551   33.898247876  -29.398651730    2.043020309
   -2.760793544   -1.047197551   29.686994227  -14.771475687    0.523210142
   -2.570393989   -1.047197551   28.204347342   -1.409881737   -1.203962466
   -2.379994435   -1.047197551   28.841177531    7.082642670   -3.124933429
   -2.189594880   -1.047197551   30.498587331    9.300154452   -5.383325111
   -1.999195325   -1.047197551   32.051989144    6.359698427   -8.170651175
   -1.808795770   -1.047197551   32.771100108    1.085561191  -11.532568039
   -1.618396215   -1.047197551   32.525638303   -3.261448846  -15.217166598
   -1.427996661   -1.047197551   31.743904694   -4.249218534  -18.687903801
   -1.237597106   -1.047197551   31.180064297   -0.979812960  -21.306226184
   -1.047197551   -1.047197551   31.588984609    5.672354538  -22.571832016
   -0.856797996   -1.047197551   33.411366573   13.337414796  -22.300226326
   -0.666398442   -1.047197551   36.543042493   18.788827686  -20.661981629
   -0.475998887   -1.047197551   40.249013732   18.976293009  -18.096192261
   -0.285599332   -1.047197551   43.312287870   11.842853236  -15.177850432
   -0.095199777   -1.047197551   44.306818496   -2.511796727  -12.447270842
    0.095199777   -1.047197551   42.079501677  -21.289685316  -10.279160288
    0.285599332   -1.047197551   36.278025547  -38.927832040   -8.790036608
    0.475998887   -1.047197551   27.783807538  -48.417547755   -7.830468831
    0.666398442   -1.047197551   18.744919504  -43.961206033   -7.086352855
    0.856797996   -1.047197551   12.040707217  -24.148562165   -6.241871754
    1.047197551   -1.047197551   10.250574091    6.393925305   -5.115065493
    1.237597106   -1.047197551   14.580594073   38.382287522   -3.717820498
    1.427996661   -1.047197551   24.329402500   61.845715768   -2.201583933
    1.618396215   -1.047197551   37.174053080   70.290589406   -0.744199751
    1.808795770   -1.047197551   50.086001224   62.887616846    0.538496747
    1.999195325   -1.047197551   60.362125019   43.528049674    1.617228620
    2.189594880   -1.047197551   66.296223996   18.316716157    2.521169569
    2.379994435   -1.047197551   67.346191976   -6.864855340    3.272990380
    2.570393989   -1.047197551   63.968314543  -27.591566004    3.832944479
    2.760793544   -1.047197551   57.315500693  -40.911188351    4.092582315
    2.951193099   -1.047197551   48.970219227  -45.309316074    3.916663804

   -3.141592654   -0.698131701   40.275024507  -43.941981219    2.894818049
   -2.951193099   -0.698131701   32.876165071  -32.981428507    0.804062637
   -2.760793544   -0.698131701   27.966245507  -18.480514122   -1.702723284
   -2.570393989   -0.698131701   25.777671077   -5.118959375   -4.365064545
   -2.379994435   -0.698131701   25.694830453    3.175225659   -7.065839741
   -2.189594880   -0.698131701   26.557962921    4.801707197   -9.890761820
   -1.999195325   -0.698131701   27.176704830    1.038572404  -12.995577594
   -1.808795770   -0.698131701   26.823088198   -4.756232816  -16.366080042
   -1.618396215   -0.698131701   25.484622758   -8.703781096  -19.648804754
   -1.427996661   -0.698131701   23.803017312   -8.052340695  -22.205152169
   -1.237597106   -0.698131701   22.756989938   -2.113229058  -23.383303278
   -1.047197551   -0.698131701   23.239484828    7.573184867  -22.831745451
   -0.856797996   -0.698131701   25.683739576   17.836466830  -20.668968906
   -0.666398442   -0.698131701   29.840219279   24.852494009  -17.420255490
   -0.475998887   -0.698131701   34.749767579   25.338085479  -13.781934032
   -0.285599332   -0.698131701   38.962204107   17.389980251  -10.374232771
   -0.095199777   -0.698131701   40.875540852    1.513071978   -7.539455667
    0.095199777   -0.698131701   39.253042645  -18.944818246   -5.291512514
    0.285599332   -0.698131701   33.764531164  -37.883372718   -3.377503612
    0.475998887   -0.698131701   25.402330430  -47.937601261   -1.455490308
    0.666398442   -0.698131701   16.466421067  -43.252732558    0.688362713
    0.856797996   -0.698131701    9.966506549  -22.670835847    2.986106876
    1.047197551   -0.698131701    8.543130022    8.732132180    5.113239213
    1.237597106   -0.698131701   13.378498258   41.262630518    6.665890766
    1.427996661   -0.698131701   23.687930601   64.760327967    7.391437525
    1.618396215   -0.698131701   37.054192354   72.792901172    7.328738904
    1.808795770   -0.698131701   50.383085972   64.740685518    6.772634970
    1.999195325   -0.698131701   60.946666411   44.700965130    6.107588347
    2.189594880   -0.698131701   67.044268358   18.872780091    5.629481221
    2.379994435   -0.698131701   68.144122751   -6.902855904    5.425572913
    2.570393989   -0.698131701   64.697052536  -28.297118381    5.347028898
    2.760793544   -0.698131701   57.835402543  -42.418479079    5.092190528
    2.951193099   -0.698131701   49.120591633  -47.686481724    4.337903478

   -3.141592654   -0.349065850   41.066906252  -47.989472499    2.353700097
   -2.951193099   -0.349065850   32.788209664  -38.073685181   -0.178720393
   -2.760793544   -0.349065850   26.855702794  -24.020445797   -3.112525875
   -2.570393989   -0.349065850   23.609849062  -10.627351674   -6.146765396
   -2.379994435   -0.349065850   22.492804223   -2.192883316   -9.124431824
   -2.189594880   -0.349065850   22.333617723   -0.602183816  -12.084433773
   -1.999195325   -0.349065850   21.910926158   -4.473182493  -15.109976927
   -1.808795770   -0.349065850   20.528079511   -9.926310345  -18.079014245
   -1.618396215   -0.349065850   18.315753421  -12.506083979  -20.524418224
   -1.427996661   -0.349065850   16.136994917   -9.292217504  -21.758425857
   -1.237597106   -0.349065850   15.161796135   -0.078116393  -21.223928096
   -1.047197551   -0.349065850   16.333688617   12.658794852  -18.837046899
   -0.856797996   -0.349065850   19.951706446   24.835785350  -15.092157622
   -0.666398442   -0.349065850   25.498204548   32.192796534  -10.854052223
   -0.475998887   -0.349065850   31.723444089   31.620073343   -6.972221667
   -0.285599332   -0.349065850   36.967410040   21.885208797   -3.955077197
   -0.095199777   -0.349065850   39.568268613    4.314443288   -1.797432291
    0.095199777   -0.349065850   38.376436260  -17.057601738   -0.066883127
    0.285599332   -0.349065850   33.244592111  -35.852898234    1.854189960
    0.475998887   -0.349065850   25.351429562  -44.953435217    4.430300968
    0.666398442   -0.349065850   17.093184300  -39.178553989    7.693323225
    0.856797996   -0.349065850   11.430629566  -18.123941335   11.155364052
    1.047197551   -0.349065850   10.835637567   12.688313691   14.014550990
    1.237597106   -0.349065850   16.289890618   43.680055963   15.542303261
    1.427996661   -0.349065850   26.879380742   65.285028861   15.438089431
    1.618396215   -0.349065850   40.188880919   71.782879331   13.958210936
    1.808795770   -0.349065850   53.241898898   63.001629944   11.755614053
    1.999195325   -0.349065850   63.471649505   43.050752155    9.551916302
    2.189594880   -0.349065850   69.303653673   17.771237953    7.846319070
    2.379994435   -0.349065850   70.245092799   -7.522622788    6.768421836
    2.570393989   -0.349065850   66.687850251  -28.942863753    6.090094036
    2.760793544   -0.349065850   59.644752967  -43.793647228    5.384582439
    2.951193099   -0.349065850   50.552591917  -50.336520414    4.220092705

   -3.141592654    0.000000000   42.043547475  -51.712771732    1.704081617
   -2.951193099    0.000000000   32.948751196  -42.830111309   -0.567796312
   -2.760793544    0.000000000   26.051308636  -29.297051959   -3.146631068
   -2.570393989    0.000000000   21.788510066  -15.971727973   -5.785942655
   -2.379994435    0.000000000   19.662990236   -7.436225006   -8.355417290
   -2.189594880    0.000000000   18.513233715   -5.764865016  -10.869788508
   -1.999195325    0.000000000   17.123522438   -9.405071533  -13.344292755
   -1.808795770    0.000000000   14.871380441  -13.967472817  -15.580166774
   -1.618396215    0.000000000   12.060731594  -14.546425317  -17.080503493
   -1.427996661    0.000000000    9.770836701   -8.287817198  -17.220907170
   -1.237597106    0.000000000    9.308299185    4.263123318  -15.612624913
   -1.047197551    0.000000000   11.569225656   19.534204723  -12.408071426
   -0.856797996    0.000000000   16.610441199   32.600553931   -8.317241208
   -0.666398442    0.000000000   23.576470914   39.082935071   -4.299883481
   -0.475998887    0.000000000   30.933134695   36.497208633   -1.115929149
   -0.285599332    0.000000000   36.899736999   24.671079913    0.990654019
   -0.095199777    0.000000000   39.897556440    5.905881777    2.377527557
    0.095199777    0.000000000   39.007574833  -15.232900534    3.787241069
    0.285599332    0.000000000   34.352166854  -32.508538184    5.982626011
    0.475998887    0.000000000   27.288521739  -39.593870306    9.342448706
    0.666398442    0.000000000   20.202012638  -32.445215693   13.606424264
    0.856797996    0.000000000   15.833708150  -11.593229336   17.895813612
    1.047197551    0.000000000   16.317065751   17.197472963   21.071106142
    1.237597106    0.000000000   22.333151202   44.958491776   22.248976462
    1.427996661    0.000000000   32.843957370   63.275639648   21.196006647
    1.618396215    0.000000000   45.533411683   67.522876142   18.397566513
    1.808795770    0.000000000   57.683410961   58.039431297   14.787281825
    1.999195325    0.000000000   67.013543720   38.745903124   11.313693338
    2.189594880    0.000000000   72.149415034   14.816584438    8.597015124
    2.379994435    0.000000000   72.655108901   -9.223401123    6.791890997
    2.570393989    0.000000000   68.842983054  -30.061352340    5.641239808
    2.760793544    0.000000000   61.571128125  -45.222912294    4.681054491
    2.951193099    0.000000000   52.117513393  -52.783788822    3.455085250

   -3.141592654    0.349065850   43.459782995  -54.324438240    0.805300981
   -2.951193099    0.349065850   33.772328977  -46.372143212   -0.620078027
   -2.760793544    0.349065850   26.140922704  -33.375683746   -2.181630157
   -2.570393989    0.349065850   21.083249677  -20.180552311   -3.790424195
   -2.379994435    0.349065850   18.162197093  -11.563256268   -5.420607978
   -2.189594880    0.349065850   16.240152127   -9.734879927   -7.097272838
   -1.999195325    0.349065850   14.124132916  -12.996233738   -8.783824189
   -1.808795770    0.349065850   11.270204847  -16.557967776  -10.246699949
   -1.618396215    0.349065850    8.134098853  -15.216420480  -11.043724548
   -1.427996661    0.349065850    5.961733339   -6.311708389  -10.701659323
   -1.237597106    0.349065850    6.130915815    8.828539875   -9.012612816
   -1.047197551    0.349065850    9.432561878   25.655321940   -6.239115293
   -0.856797996    0.349065850   15.659537484   38.654016405   -3.051689214
   -0.666398442    0.349065850   23.651490365   43.628642143   -0.207632882
   -0.475998887    0.349065850   31.676318712   38.962007259    1.839174571
   -0.285599332    0.349065850   37.950827657   25.616608924    3.155928738
   -0.095199777    0.349065850   41.092305648    6.743794598    4.302715470
    0.095199777    0.349065850   40.483514982  -12.866140895    6.042748288
    0.285599332    0.349065850   36.519143029  -27.516758440    8.963107485
    0.475998887    0.349065850   30.662343642  -32.031556330   13.132421198
    0.666398442    0.349065850   25.160891657  -23.697020303   17.962660786
    0.856797996    0.349065850   22.396841037   -3.911023576   22.354371035
    1.047197551    0.349065850   24.062794842   21.627603378   25.122920424
    1.237597106    0.349065850   30.508121900   44.966651516   25.505442622
    1.427996661    0.349065850   40.612532955   59.179039462   23.473669025
    1.618396215    0.349065850   52.247745721   60.877289074   19.705798801
    1.808795770    0.349065850   63.050355003   50.862575708   15.250716609
    1.999195325    0.349065850   71.101429096   32.702932560   11.087729996
    2.189594880    0.349065850   75.267097819   10.729291784    7.814276806
    2.379994435    0.349065850   75.179954192  -11.449222943    5.564325355
    2.570393989    0.349065850   71.066558726  -31.156227296    4.103379819
    2.760793544    0.349065850   63.616452365  -46.159018322    3.041132522
    2.951193099    0.349065850   53.932056949  -54.365769243    2.011958537

   -3.141592654    0.698131701   44.734631064  -55.162260032   -1.234012092
   -2.951193099    0.698131701   34.846120008  -47.632832843   -1.588313302
   -2.760793544    0.698131701   26.933453852  -35.049498935   -1.802296754
   -2.570393989    0.698131701   21.521160258  -22.217586871   -1.985212968
   -2.379994435    0.698131701   18.180609794  -13.921841031   -2.265444854
   -2.189594880    0.698131701   15.785121870  -12.322951913   -2.740592571
   -1.999195325    0.698131701   13.174571512  -15.531924622   -3.405950032
   -1.808795770    0.698131701    9.884808113  -18.488088015   -4.101612456
   -1.618396215    0.698131701    6.493441043  -15.859531245   -4.540577724
   -1.427996661    0.698131701    4.360909499   -5.217637126   -4.432726672
   -1.237597106    0.698131701    4.897745134   11.509668346   -3.654121646
   -1.047197551    0.698131701    8.802253477   29.128417311   -2.345019771
   -0.856797996    0.698131701   15.680481526   41.850320718   -0.841103269
   -0.666398442    0.698131701   24.189089219   45.795264409    0.537468470
   -0.475998887    0.698131701   32.522579126   40.108464858    1.709429776
   -0.285599332    0.698131701   38.979533665   26.580540396    2.920157387
   -0.095199777    0.698131701   42.387810329    8.802510828    4.655465226
    0.095199777    0.698131701   42.368371661   -8.594306387    7.387250574
    0.285599332    0.698131701   39.464246625  -20.680658004   11.293090107
    0.475998887    0.698131701   35.101336686  -23.397738850   16.050802259
    0.666398442    0.698131701   31.279675708  -15.051229188   20.836295106
    0.856797996    0.698131701   29.988570307    2.547584176   24.556298921
    1.047197551    0.698131701   32.530471256   24.160784948   26.255847125
    1.237597106    0.698131701   39.027429238   43.003407850   25.509457114
    1.427996661    0.698131701   48.382710019   53.509941860   22.575088725
    1.618396215    0.698131701   58.719774175   53.243006973   18.250597590
    1.808795770    0.698131701   68.036488888   43.185556669   13.519756415
    1.999195325    0.698131701   74.741190772   26.407632348    9.195787811
    2.189594880    0.698131701   77.894802858    6.427462937    5.719073830
    2.379994435    0.698131701   77.172266273  -13.897373956    3.170075540
    2.570393989    0.698131701   72.725518300  -32.324088174    1.393233774
    2.760793544    0.698131701   65.119715050  -46.732867320    0.172196112
    2.951193099    0.698131701   55.335456171  -54.901610870   -0.670076996

   -3.141592654    1.047197551   43.381334588  -55.892952028   -6.135623023
   -2.951193099    1.047197551   33.425753792  -47.605294323   -5.724411002
   -2.760793544    1.047197551   25.577109687  -34.441029441   -4.836251806
   -2.570393989    1.047197551   20.311428553  -21.341636381   -3.733486573
   -2.379994435    1.047197551   17.134505653  -13.129749336   -2.672012112
   -2.189594880    1.047197551   14.860449824  -11.866424920   -1.828443829
   -1.999195325    1.047197551   12.298745438  -15.464880058   -1.278016028
   -1.808795770    1.047197551    8.995958960  -18.651518843   -1.007770603
   -1.618396215    1.047197551    5.573653540  -15.973943776   -0.948404591
   -1.427996661    1.047197551    3.444544475   -5.041262891   -0.999673149
   -1.237597106    1.047197551    4.049645627   12.034874957   -1.051855652
   -1.047197551    1.047197551    8.079300110   29.880675598   -1.004700901
   -0.856797996    1.047197551   15.110405937   42.686067428   -0.759468064
   -0.666398442    1.047197551   23.789188085   46.784305428   -0.191909785
   -0.475998887    1.047197551   32.356918680   41.676599427    0.881194512
   -0.285599332    1.047197551   39.221981925   29.425710700    2.699581672
   -0.095199777    1.047197551   43.348035392   13.582708644    5.491204587
