#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.792526803   16.826582416   15.299446848   27.896054746
   -1.999195325   -2.792526803   19.747427030   14.962965580   28.357135935
   -1.808795770   -2.792526803   22.473713738   13.794431264   29.634076069
   -1.618396215   -2.792526803   25.134828996   14.656319231   31.357766510
   -1.427996661   -2.792526803   28.272074243   18.857906200   32.741531030
   -1.237597106   -2.792526803   32.492946942   25.746075677   32.887493189
   -1.047197551   -2.792526803   38.116846603   33.107312099   31.157608310
   -0.856797996   -2.792526803   44.954175080   37.978400442   27.415501512
   -0.666398442   -2.792526803   52.273450193   37.744138013   22.036803564
   -0.475998887   -2.792526803   58.945282295   31.146805061   15.706648004
   -0.285599332   -2.792526803   63.749512947   18.285266612    9.139067813
   -0.095199777   -2.792526803   65.624988925    0.757726872    2.872931821
    0.095199777   -2.792526803   63.936716331  -18.549579758   -2.761322816
    0.285599332   -2.792526803   58.723016854  -35.503307713   -7.574798748
    0.475998887   -2.792526803   50.895505917  -45.185896780  -11.391913290
    0.666398442   -2.792526803   42.265092473  -43.374057254  -14.004447506
    0.856797996   -2.792526803   35.212235801  -28.767794015  -15.224624466
    1.047197551   -2.792526803   31.945296188   -4.522452492  -14.999870969
    1.237597106   -2.792526803   33.652815305   22.077341139  -13.497751342
    1.427996661   -2.792526803   39.959577716   42.455121614  -11.065001381
    1.618396215   -2.792526803   49.016057057   50.256757432   -8.083329248
    1.808795770   -2.792526803   58.176674307   43.664722594   -4.808995095
    1.999195325   -2.792526803   64.888909449   25.261712219   -1.308069947
    2.189594880   -2.792526803   67.381829072    0.332991645    2.502067392
    2.379994435   -2.792526803   64.981737388  -25.160679238    6.714611718
    2.570393989   -2.792526803   58.108228315  -45.870157225   11.312874608
    2.760793544   -2.792526803   48.080494631  -57.774856955   16.075216999
    2.951193099   -2.792526803   36.807692047  -58.809946210   20.590367846

   -3.141592654   -2.443460953   34.807145002  -44.021806538   22.750725663
   -2.951193099   -2.443460953   27.714690678  -29.844719465   24.792511813
   -2.760793544   -2.443460953   23.611391878  -13.364938988   25.628557339
   -2.570393989   -2.443460953   22.503026744    1.020527670   25.510732833
   -2.379994435   -2.443460953   23.692776190   10.544181995   24.917500068
   -2.189594880   -2.443460953   26.185762890   14.850926950   24.362888122
   -1.999195325   -2.443460953   29.124588002   15.631819058   24.192628691
   -1.808795770   -2.443460953   32.073815229   15.367813692   24.420189197
   -1.618396215   -2.443460953   35.047789855   16.158184095   24.699998451
   -1.427996661   -2.443460953   38.352375868   18.873825889   24.434241971
   -1.237597106   -2.443460953   42.327512415   22.987664158   23.013106181
   -1.047197551   -2.443460953   47.103888744   26.948954386   20.080796955
   -0.856797996   -2.443460953   52.461423282   28.731794081   15.694035842
   -0.666398442   -2.443460953   57.808111511   26.513527685   10.299923102
   -0.475998887   -2.443460953   62.264681497   19.361247534    4.549903732
   -0.285599332   -2.443460953   64.875678804    7.218394828   -0.946554954
   -0.095199777   -2.443460953   64.781689886   -8.754645254   -5.786923827
    0.095199777   -2.443460953   61.463024916  -26.121873326   -9.785300059
    0.285599332   -2.443460953   55.003311519  -40.996941176  -12.889928835
    0.475998887   -2.443460953   46.333029169  -48.523489591  -15.053246804
    0.666398442   -2.443460953   37.277337043  -44.493076853  -16.189952834
    0.856797996   -2.443460953   30.218278519  -27.727701915  -16.224281099
    1.047197551   -2.443460953   27.330163340   -1.643911910  -15.175946571
    1.237597106   -2.443460953   29.717411176   26.245251345  -13.217191679
    1.427996661   -2.443460953   36.892706369   47.328766045  -10.620692548
    1.618396215   -2.443460953   46.911700872   55.461955509   -7.644529720
    1.808795770   -2.443460953   57.089401115   49.160638652   -4.431368850
    1.999195325   -2.443460953   64.892692246   31.273601929   -0.989989100
    2.189594880   -2.443460953   68.602579283    7.131381897    2.751733485
    2.379994435   -2.443460953   67.581971632  -17.482170057    6.835256290
    2.570393989   -2.443460953   62.236531847  -37.581126521   11.189314772
    2.760793544   -2.443460953   53.797150849  -49.524090252   15.565886419
    2.951193099   -2.443460953   44.022269230  -51.502959707   19.569191484

   -3.141592654   -2.094395102   41.290026868  -39.881441244   14.489700375
   -2.951193099   -2.094395102   34.821455476  -27.454829481   15.550108723
   -2.760793544   -2.094395102   31.013624051  -12.596472993   15.861589153
   -2.570393989   -2.094395102   29.935261970    0.672402600   15.637036080
   -2.379994435   -2.094395102   31.004365695    9.725153725   15.148749039
   -2.189594880   -2.094395102   33.337277471   14.040020195   14.596797350
   -1.999195325   -2.094395102   36.131621125   14.893783971   14.027596556
   -1.808795770   -2.094395102   38.917058616   14.282927269   13.311346203
   -1.618396215   -2.094395102   41.591258032   13.953772039   12.200888934
   -1.427996661   -2.094395102   44.303364182   14.742787355   10.425408647
   -1.237597106   -2.094395102   47.268463692   16.494521354    7.813716028
   -1.047197551   -2.094395102   50.594080004   18.312484940    4.397129678
   -0.856797996   -2.094395102   54.169701779   18.854640088    0.436001100
   -0.666398442   -2.094395102   57.618286686   16.686884854   -3.652788475
   -0.475998887   -2.094395102   60.304875881   10.772918817   -7.440153146
   -0.285599332   -2.094395102   61.458484572    0.566001544  -10.637886385
   -0.095199777   -2.094395102   60.292972702  -13.378234814  -13.164461506
    0.095199777   -2.094395102   56.261867698  -29.051926783  -15.092575464
    0.285599332   -2.094395102   49.371312704  -42.640064522  -16.537464822
    0.475998887   -2.094395102   40.490455699  -49.097429545  -17.527029496
    0.666398442   -2.094395102   31.427894506  -43.968971903  -17.970545487
    0.856797996   -2.094395102   24.582421740  -25.980282697  -17.716905881
    1.047197551   -2.094395102   22.144497241    1.331657640  -16.654935415
    1.237597106   -2.094395102   25.201983131   30.266219018  -14.803008386
    1.427996661   -2.094395102   33.219525682   52.100800433  -12.306628637
    1.618396215   -2.094395102   44.197010636   60.719957215   -9.370338045
    1.808795770   -2.094395102   55.410885605   54.768035698   -6.183236685
    1.999195325   -2.094395102   64.314350601   37.221522681   -2.877342967
    2.189594880   -2.094395102   69.193004611   13.451733466    0.475993257
    2.379994435   -2.094395102   69.410346546  -10.819639812    3.820125202
    2.570393989   -2.094395102   65.351117342  -30.790946290    7.074259508
    2.760793544   -2.094395102   58.184848952  -43.036854702   10.083709129
    2.951193099   -2.094395102   49.571338518  -45.913587421   12.631249566

   -3.141592654   -1.745329252   44.199225651  -38.446277643    5.880222605
   -2.951193099   -1.745329252   37.914009850  -26.949496623    6.279243104
   -2.760793544   -1.745329252   34.128830354  -12.828221530    6.363250599
   -2.570393989   -1.745329252   32.955170551   -0.066585875    6.198204647
   -2.379994435   -1.745329252   33.845497357    8.583599516    5.793585019
   -2.189594880   -1.745329252   35.915814680   12.389042450    5.062119349
   -1.999195325   -1.745329252   38.325724516   12.452075606    3.853200111
   -1.808795770   -1.745329252   40.545429638   10.738868748    2.028707335
   -1.618396215   -1.745329252   42.423266693    9.122282977   -0.448714996
   -1.427996661   -1.745329252   44.095520115    8.691321021   -3.475406838
   -1.237597106   -1.745329252   45.820893321    9.622554073   -6.811726335
   -1.047197551   -1.745329252   47.812613115   11.317362505  -10.123219819
   -0.856797996   -1.745329252   50.112021067   12.591658063  -13.048397065
   -0.666398442   -1.745329252   52.500019064   11.916817176  -15.283706692
   -0.475998887   -1.745329252   54.454490583    7.880679678  -16.666727472
   -0.285599332   -1.745329252   55.230424055   -0.568339303  -17.241438139
   -0.095199777   -1.745329252   53.974997916  -13.299392966  -17.248638861
    0.095199777   -1.745329252   50.018045324  -28.464770432  -17.033169634
    0.285599332   -1.745329252   43.241617112  -42.082126287  -16.902422774
    0.475998887   -1.745329252   34.447518833  -48.729200490  -16.972478460
    0.666398442   -1.745329252   25.454196365  -43.545735496  -17.120621974
    0.856797996   -1.745329252   18.731930898  -25.021344615  -17.049630662
    1.047197551   -1.745329252   16.563960293    3.267888351  -16.430625452
    1.237597106   -1.745329252   20.103540494   33.395404426  -15.066019449
    1.427996661   -1.745329252   28.827732017   56.351035175  -12.961787791
    1.618396215   -1.745329252   40.698378496   65.776168346  -10.307123693
    1.808795770   -1.745329252   52.919033953   60.206796540   -7.389284300
    1.999195325   -1.745329252   62.862264254   42.638937769   -4.497861669
    2.189594880   -1.745329252   68.746860988   18.550853025   -1.842800630
    2.379994435   -1.745329252   69.891032247   -6.208411573    0.463482602
    2.570393989   -1.745329252   66.654176247  -26.783461642    2.392108579
    2.760793544   -1.745329252   60.184072552  -39.757479079    3.942636056
    2.951193099   -1.745329252   52.115150378  -43.514108392    5.110942900

   -3.141592654   -1.396263402   43.078394585  -39.011600759    2.113067169
   -2.951193099   -1.396263402   36.703073179  -27.309345733    1.664015771
   -2.760793544   -1.396263402   32.876626011  -12.916990471    1.048482354
   -2.570393989   -1.396263402   31.699892749   -0.068784672    0.315048220
   -2.379994435   -1.396263402   32.564040940    8.213506567   -0.606603572
   -2.189594880   -1.396263402   34.480087615   11.034766929   -1.917195826
   -1.999195325   -1.396263402   36.492770882    9.562452266   -3.852009746
   -1.808795770   -1.396263402   37.995081513    6.096315581   -6.534721200
   -1.618396215   -1.396263402   38.840633076    3.016164062   -9.854777234
   -1.427996661   -1.396263402   39.270761405    1.917780071  -13.453787015
   -1.237597106   -1.396263402   39.731384896    3.310460617  -16.821449618
   -1.047197551   -1.396263402   40.656786768    6.605258924  -19.444642590
   -0.856797996   -1.396263402   42.280455357   10.301560565  -20.947114801
   -0.666398442   -1.396263402   44.489758703   12.320856519  -21.179115569
   -0.475998887   -1.396263402   46.753622333   10.613192670  -20.244081940
   -0.285599332   -1.396263402   48.203788059    3.597589116  -18.482127232
   -0.095199777   -1.396263402   47.784760704   -8.885331881  -16.389459600
    0.095199777   -1.396263402   44.599705491  -24.940947180  -14.485180428
    0.285599332   -1.396263402   38.345527223  -40.191597024  -13.151877945
    0.475998887   -1.396263402   29.741125855  -48.583532998  -12.494839505
    0.666398442   -1.396263402   20.650183458  -44.579342911  -12.317246959
    0.856797996   -1.396263402   13.698526852  -26.211451929  -12.221642832
    1.047197551   -1.396263402   11.375640742    2.979042466  -11.787234138
    1.237597106   -1.396263402   15.007010229   34.704571094  -10.754090808
    1.427996661   -1.396263402   24.146298886   59.351742060   -9.099575593
    1.618396215   -1.396263402   36.714526859   69.973038554   -7.003121038
    1.808795770   -1.396263402   49.782997039   64.755459816   -4.747153083
    1.999195325   -1.396263402   60.557003836   46.685664699   -2.610574064
    2.189594880   -1.396263402   67.116024844   21.515346290   -0.790175015
    2.379994435   -1.396263402   68.704416295   -4.506496674    0.615613260
    2.570393989   -1.396263402   65.681473955  -26.188196778    1.586194092
    2.760793544   -1.396263402   59.245842257  -39.922650920    2.138064227
    2.951193099   -1.396263402   51.104897205  -44.056222470    2.300507625

   -3.141592654   -1.047197551   40.708211971  -41.740930371    2.098457818
   -2.951193099   -1.047197551   33.833722466  -29.759629922    0.832820181
   -2.760793544   -1.047197551   29.591754464  -14.812655682   -0.582178100
   -2.570393989   -1.047197551   28.104784242   -1.480087179   -2.062805072
   -2.379994435   -1.047197551   28.711116040    6.806686671   -3.680588435
   -2.189594880   -1.047197551   30.303155968    8.918261538   -5.672195301
   -1.999195325   -1.047197551   31.795379862    6.146804994   -8.303000655
   -1.808795770   -1.047197551   32.511507093    1.292441366  -11.659117990
   -1.618396215   -1.047197551   32.350852597   -2.599924855  -15.486275014
   -1.427996661   -1.047197551   31.719162361   -3.409153363  -19.203970627
   -1.237597106   -1.047197551   31.293864238   -0.471220729  -22.098143818
   -1.047197551   -1.047197551   31.727018052    5.336657873  -23.581416874
   -0.856797996   -1.047197551   33.382706348   11.905746043  -23.394953197
   -0.666398442   -1.047197551   36.150221118   16.464769752  -21.666445490
   -0.475998887   -1.047197551   39.376056048   16.379466934  -18.835420036
   -0.285599332   -1.047197551   41.981751445    9.746812458  -15.521898870
   -0.095199777   -1.047197551   42.670935459   -3.584580895  -12.348582270
    0.095199777   -1.047197551   40.339815180  -21.380050977   -9.789066592
    0.285599332   -1.047197551   34.569256010  -38.664639593   -8.046217491
    0.475998887   -1.047197551   26.087016836  -48.714242935   -7.013917402
    0.666398442   -1.047197551   16.881884712  -45.482474480   -6.361168775
    0.856797996   -1.047197551    9.769289182  -26.844107308   -5.704775040
    1.047197551   -1.047197551    7.419048629    3.406653864   -4.772031146
    1.237597106   -1.047197551   11.261570901   36.481231329   -3.496023028
    1.427996661   -1.047197551   20.853409843   62.240957849   -1.988325670
    1.618396215   -1.047197551   34.032172657   73.374578234   -0.437650684
    1.808795770   -1.047197551   47.741212003   67.961530320    0.983209813
    1.999195325   -1.047197551   59.058725578   49.104617093    2.160696774
    2.189594880   -1.047197551   65.973716526   22.796662819    3.042053833
    2.379994435   -1.047197551   67.688426040   -4.459409464    3.604397268
    2.570393989   -1.047197551   64.563181012  -27.276939580    3.820036000
    2.760793544   -1.047197551   57.828948857  -41.920634621    3.652741899
    2.951193099   -1.047197551   49.247266364  -46.634590808    3.073051167

   -3.141592654   -0.698131701   39.832422733  -45.447192678    1.832297784
   -2.951193099   -0.698131701   32.244222207  -33.482974441   -0.489410863
   -2.760793544   -0.698131701   27.317062054  -18.255842607   -2.972627000
   -2.570393989   -0.698131701   25.202608771   -4.661868986   -5.402654193
   -2.379994435   -0.698131701   25.198443630    3.482965241   -7.760502115
   -2.189594880   -0.698131701   26.096976465    4.867182966  -10.247563432
   -1.999195325   -0.698131701   26.715869708    1.010090544  -13.114974301
   -1.808795770   -0.698131701   26.366537649   -4.651546230  -16.399602579
   -1.618396215   -0.698131701   25.071748343   -8.350531801  -19.742667869
   -1.427996661   -0.698131701   23.474147635   -7.566914980  -22.447118181
   -1.237597106   -0.698131701   22.509495857   -1.820321360  -23.766479832
   -1.047197551   -0.698131701   23.000738239    7.308118432  -23.249398252
   -0.856797996   -0.698131701   25.325001957   16.824767017  -20.947279176
   -0.666398442   -0.698131701   29.228008096   23.253059543  -17.377393024
   -0.475998887   -0.698131701   33.813698117   23.626972832  -13.297337257
   -0.285599332   -0.698131701   37.736450453   16.134246369   -9.439154783
   -0.095199777   -0.698131701   39.482859397    1.021306792   -6.271723454
    0.095199777   -0.698131701   37.829623321  -18.865638751   -3.902958422
    0.285599332   -0.698131701   32.361497762  -37.893678626   -2.103334246
    0.475998887   -0.698131701   23.924804812  -48.838073372   -0.470749019
    0.666398442   -0.698131701   14.693403505  -45.485353142    1.333267153
    0.856797996   -0.698131701    7.659729100  -25.933423742    3.379682245
    1.047197551   -0.698131701    5.597921529    5.510344867    5.442712755
    1.237597106   -0.698131701    9.938677479   39.518925811    7.141034112
    1.427996661   -0.698131701   20.153205319   65.626566420    8.166936332
    1.618396215   -0.698131701   33.959496266   76.482903782    8.454048455
    1.808795770   -0.698131701   48.196284169   70.336307006    8.180981320
    1.999195325   -0.698131701   59.876372722   50.516374875    7.638042220
    2.189594880   -0.698131701   66.962633691   23.184219630    7.064560456
    2.379994435   -0.698131701   68.654070210   -5.089509724    6.539171214
    2.570393989   -0.698131701   65.313805023  -28.893326087    5.951327120
    2.760793544   -0.698131701   58.182202519  -44.458098779    5.085075739
    2.951193099   -0.698131701   49.042859586  -49.919118429    3.734346514

   -3.141592654   -0.349065850   40.183587563  -50.388300009    1.394489478
   -2.951193099   -0.349065850   31.593197550  -38.953122560   -1.528438579
   -2.760793544   -0.349065850   25.622439661  -23.650392774   -4.543366928
   -2.570393989   -0.349065850   22.518338003   -9.636029922   -7.388542375
   -2.379994435   -0.349065850   21.601443550   -1.181925732  -10.017045284
   -2.189594880   -0.349065850   21.609782293    0.116151487  -12.602689093
   -1.999195325   -0.349065850   21.293776552   -4.051689202  -15.339053292
   -1.808795770   -0.349065850   19.977087476   -9.618515836  -18.156651942
   -1.618396215   -0.349065850   17.828136599  -12.128652487  -20.573013264
   -1.427996661   -0.349065850   15.732763209   -8.806527590  -21.828480122
   -1.237597106   -0.349065850   14.851228207    0.373645489  -21.265785214
   -1.047197551   -0.349065850   16.088560373   12.842889893  -18.711581656
   -0.856797996   -0.349065850   19.702407550   24.580342379  -14.622617026
   -0.666398442   -0.349065850   25.159701227   31.526855210   -9.898585053
   -0.475998887   -0.349065850   31.236950543   30.775284172   -5.496641112
   -0.285599332   -0.349065850   36.327634318   21.152381931   -2.069875472
   -0.095199777   -0.349065850   38.811517485    3.802872568    0.255699416
    0.095199777   -0.349065850   37.529510999  -17.571219026    1.850137599
    0.285599332   -0.349065850   32.262669439  -36.858977389    3.371376713
    0.475998887   -0.349065850   24.092078872  -46.927382289    5.421836289
    0.666398442   -0.349065850   15.355817144  -42.197972512    8.226218207
    0.856797996   -0.349065850    9.059439164  -21.621342380   11.471580493
    1.047197551   -0.349065850    7.841212354    9.853256973   14.445241409
    1.237597106   -0.349065850   12.923658313   42.800554758   16.388087206
    1.427996661   -0.349065850   23.606145253   67.206832015   16.866684318
    1.618396215   -0.349065850   37.549572055   76.404872810   15.958585934
    1.808795770   -0.349065850   51.655641205   69.160018126   14.157696074
    1.999195325   -0.349065850   63.062339525   48.926264764   12.089089543
    2.189594880   -0.349065850   69.843860809   21.617624724   10.219999069
    2.379994435   -0.349065850   71.242614477   -6.637585800    8.701469781
    2.570393989   -0.349065850   67.581485319  -30.794204044    7.361584668
    2.760793544   -0.349065850   60.013863359  -47.214072500    5.866744179
    2.951193099   -0.349065850   50.242104006  -53.826369735    3.911114428

   -3.141592654    0.000000000   40.855977918  -55.155385408    0.851092341
   -2.951193099    0.000000000   31.297610636  -44.242122714   -1.853821189
   -2.760793544    0.000000000   24.313273032  -28.913608749   -4.557373747
   -2.570393989    0.000000000   20.237529124  -14.549319466   -7.044707001
   -2.379994435    0.000000000   18.416074491   -5.804151165   -9.288627576
   -2.189594880    0.000000000   17.551812349   -4.459618151  -11.432043096
   -1.999195325    0.000000000   16.365329676   -8.568510853  -13.596923493
   -1.808795770    0.000000000   14.239945820  -13.429455583  -15.634781154
   -1.618396215    0.000000000   11.525769681  -14.028001010  -17.035809641
   -1.427996661    0.000000000    9.349628443   -7.596116650  -17.111782615
   -1.237597106    0.000000000    9.037816906    5.129081931  -15.389234174
   -1.047197551    0.000000000   11.468825245   20.402543645  -11.951475866
   -0.856797996    0.000000000   16.658407084   33.240243672   -7.491103513
   -0.666398442    0.000000000   23.712005454   39.335713549   -3.015569536
   -0.475998887    0.000000000   31.077492925   36.334809359    0.607139829
   -0.285599332    0.000000000   36.978378174   24.142196211    3.002367498
   -0.095199777    0.000000000   39.841741071    5.001421860    4.422487628
    0.095199777    0.000000000   38.734220152  -16.661529304    5.579592891
    0.285599332    0.000000000   33.739715429  -34.686948037    7.307999991
    0.475998887    0.000000000   26.180664641  -42.619364284   10.147393320
    0.666398442    0.000000000   18.456729274  -36.036926300   14.038832482
    0.856797996    0.000000000   13.409211096  -14.979372444   18.268435827
    1.047197551    0.000000000   13.355630146   15.133173660   21.756186613
    1.237597106    0.000000000   19.191699115   45.269866452   23.544023024
    1.427996661    0.000000000   30.034542697   66.456392708   23.218934477
    1.618396215    0.000000000   43.577100782   73.141624804   21.054331895
    1.808795770    0.000000000   56.926911133   64.722363246   17.818801490
    1.999195325    0.000000000   67.482318854   44.603470825   14.387371132
    2.189594880    0.000000000   73.514366999   18.133378668   11.388323577
    2.379994435    0.000000000   74.333651894   -9.303332886    9.034983578
    2.570393989    0.000000000   70.201013236  -33.200003077    7.145028806
    2.760793544    0.000000000   62.141424987  -50.088017277    5.344892714
    2.951193099    0.000000000   51.736273318  -57.644508869    3.290025624

   -3.141592654    0.349065850   42.116325913  -58.840516766    0.388544702
   -2.951193099    0.349065850   31.804345674  -48.382360794   -1.363551652
   -2.760793544    0.349065850   24.021869037  -33.071758684   -3.010331478
   -2.570393989    0.349065850   19.178356697  -18.419510983   -4.488739428
   -2.379994435    0.349065850   16.650245811   -9.368988378   -5.854457430
   -2.189594880    0.349065850   15.125400793   -7.847258299   -7.232372773
   -1.999195325    0.349065850   13.313902639  -11.690854997   -8.670377586
   -1.808795770    0.349065850   10.661925033  -15.695000573   -9.975646940
   -1.618396215    0.349065850    7.674697304  -14.455929849  -10.699495909
   -1.427996661    0.349065850    5.662614881   -5.353551062  -10.324719876
   -1.237597106    0.349065850    6.043262720   10.079440838   -8.585100639
   -1.047197551    0.349065850    9.602769710   27.057159798   -5.695558312
   -0.856797996    0.349065850   16.090313174   39.920470534   -2.312959307
   -0.666398442    0.349065850   24.287875030   44.463642449    0.778444465
   -0.475998887    0.349065850   32.414431534   39.163073573    3.059616005
   -0.285599332    0.349065850   38.659126102   25.082169279    4.519066171
   -0.095199777    0.349065850   41.624881414    5.413576781    5.655271868
    0.095199777    0.349065850   40.683885149  -15.043561413    7.220230292
    0.285599332    0.349065850   36.225514302  -30.522960228    9.860311984
    0.475998887    0.349065850   29.734130857  -35.635183880   13.764252694
    0.666398442    0.349065850   23.533259605  -27.322748608   18.487718075
    0.856797996    0.349065850   20.147602932   -6.654901517   23.038278934
    1.047197551    0.349065850   21.457080892   20.779308786   26.248175878
    1.237597106    0.349065850   27.984739439   46.754133558   27.262318593
    1.427996661    0.349065850   38.695073269   63.695202508   25.882430572
    1.618396215    0.349065850   51.396728342   67.359375892   22.606491547
    1.808795770    0.349065850   63.504507600   57.781489641   18.362626492
    1.999195325    0.349065850   72.766734643   38.191558354   14.102540853
    2.189594880    0.349065850   77.710271496   13.198574523   10.469306468
    2.379994435    0.349065850   77.740975123  -12.716465480    7.676275700
    2.570393989    0.349065850   73.058558745  -35.696918323    5.563744549
    2.760793544    0.349065850   64.543683086  -52.506956233    3.810364259
    2.951193099    0.349065850   53.631808217  -60.609264947    2.125956299

   -3.141592654    0.698131701   43.452561806  -60.465967243   -0.965664796
   -2.951193099    0.698131701   32.820050851  -50.098004814   -1.427898063
   -2.760793544    0.698131701   24.704381266  -34.837378594   -1.618570777
   -2.570393989    0.698131701   19.518879920  -20.247898615   -1.675494708
   -2.379994435    0.698131701   16.629673585  -11.342736935   -1.777136879
   -2.189594880    0.698131701   14.710220191  -10.012215652   -2.074073114
   -1.999195325    0.698131701   12.479616031  -13.869898107   -2.609504391
   -1.808795770    0.698131701    9.448707900  -17.387938811   -3.252528443
   -1.618396215    0.698131701    6.239415346  -14.983485539   -3.723591599
   -1.427996661    0.698131701    4.279943102   -4.232523361   -3.715558127
   -1.237597106    0.698131701    5.028510755   12.745183772   -3.067406545
   -1.047197551    0.698131701    9.187239665   30.510990747   -1.870871225
   -0.856797996    0.698131701   16.323811072   43.112680720   -0.417177817
   -0.666398442    0.698131701   25.038161731   46.629615316    0.999183256
   -0.475998887    0.698131701   33.471195385   40.279897874    2.289694550
   -0.285599332    0.698131701   39.886759236   25.948583545    3.662530586
   -0.095199777    0.698131701   43.093074982    7.295706867    5.552422555
    0.095199777    0.698131701   42.703336215  -10.981526304    8.393433955
    0.285599332    0.698131701   39.270548213  -23.817632744   12.364614740
    0.475998887    0.698131701   34.267963269  -26.897334411   17.188735385
    0.666398442    0.698131701   29.800362053  -18.202208877   22.112133016
    0.856797996    0.698131701   28.017540819    0.688610212   26.097760620
    1.047197551    0.698131701   30.403340086   24.502171958   28.193892269
    1.237597106    0.698131701   37.219908470   46.047058783   27.908194858
    1.427996661    0.698131701   47.403640947   59.061261468   25.380938275
    1.618396215    0.698131701   58.964413922   60.314532655   21.289193120
    1.808795770    0.698131701   69.648175294   50.164956156   16.545080069
    1.999195325    0.698131701   77.528861485   31.483938506   11.967206939
    2.189594880    0.698131701   81.347027767    8.143330681    8.062736864
    2.379994435    0.698131701   80.576883668  -16.130635818    5.005358879
    2.570393989    0.698131701   75.364976628  -37.944238712    2.719823712
    2.760793544    0.698131701   66.485097197  -54.184038761    1.045233656
    2.951193099    0.698131701   55.269930769  -62.157366831   -0.158977096

   -3.141592654    1.047197551   42.176256564  -61.130718294   -5.200426501
   -2.951193099    1.047197551   31.499054013  -49.911113172   -4.596237559
   -2.760793544    1.047197551   23.481832009  -34.033362010   -3.552328946
   -2.570393989    1.047197551   18.480129336  -19.182052683   -2.355468204
   -2.379994435    1.047197551   15.788194060  -10.386219459   -1.264484016
   -2.189594880    1.047197551   14.017766072   -9.432572138   -0.444087338
   -1.999195325    1.047197551   11.853787132  -13.744107569    0.036031081
   -1.808795770    1.047197551    8.811800387  -17.598192757    0.184764729
   -1.618396215    1.047197551    5.549128553  -15.292667162    0.060535397
   -1.427996661    1.047197551    3.540192038   -4.415956363   -0.237213654
   -1.237597106    1.047197551    4.275148444   12.780307319   -0.574761211
   -1.047197551    1.047197551    8.460473924   30.736393598   -0.797942648
   -0.856797996    1.047197551   15.656197727   43.513156350   -0.736582471
   -0.666398442    1.047197551   24.476037832   47.390049640   -0.204569462
   -0.475998887    1.047197551   33.125065975   41.889284385    1.004725154
   -0.285599332    1.047197551   39.981731799   29.091535258    3.104260096
   -0.095199777    1.047197551   43.981562750   12.557897786    6.256209511
