#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.792526803   16.577929893   14.377051735   28.427994051
   -1.999195325   -2.792526803   19.333170695   14.201413312   28.963869315
   -1.808795770   -2.792526803   21.961794016   13.584681590   30.434100997
   -1.618396215   -2.792526803   24.659900891   15.283703043   32.466944821
   -1.427996661   -2.792526803   28.006866142   20.423159114   34.235574355
   -1.237597106   -2.792526803   32.608684008   28.133386157   34.765440436
   -1.047197551   -2.792526803   38.742673730   36.004426647   33.325147468
   -0.856797996   -2.792526803   46.145221082   40.926231048   29.697793675
   -0.666398442   -2.792526803   53.990280045   40.224864582   24.215012042
   -0.475998887   -2.792526803   61.052132367   32.688547649   17.564977885
   -0.285599332   -2.792526803   66.033859606   18.564109732   10.510653162
   -0.095199777   -2.792526803   67.833909305   -0.314305080    3.680304588
    0.095199777   -2.792526803   65.826757431  -20.781543750   -2.478979799
    0.285599332   -2.792526803   60.111644591  -38.461815718   -7.661576283
    0.475998887   -2.792526803   51.698140653  -48.290642955  -11.612781869
    0.666398442   -2.792526803   42.509753742  -46.053124527  -14.115865535
    0.856797996   -2.792526803   35.023632462  -30.597854760  -15.052435885
    1.047197551   -2.792526803   31.506266549   -5.324259949  -14.489617456
    1.237597106   -2.792526803   33.155358012   22.223846120  -12.715715762
    1.427996661   -2.792526803   39.559878571   43.269153121  -10.152016454
    1.618396215   -2.792526803   48.803898182   51.337956361   -7.187903304
    1.808795770   -2.792526803   58.162993544   44.599698536   -4.026497063
    1.999195325   -2.792526803   65.013836125   25.741031333   -0.650122834
    2.189594880   -2.792526803   67.544290064    0.247177590    3.097733804
    2.379994435   -2.792526803   65.083458062  -25.675748896    7.345042392
    2.570393989   -2.792526803   58.095883947  -46.497596862   12.055701567
    2.760793544   -2.792526803   47.966296654  -58.178085000   16.950250075
    2.951193099   -2.792526803   36.655048864  -58.809922951   21.553201046

   -3.141592654   -2.443460953   34.955561170  -43.772517749   23.294939566
   -2.951193099   -2.443460953   27.915353712  -29.599476700   25.332654164
   -2.760793544   -2.443460953   23.838849315  -13.375637558   26.138424592
   -2.570393989   -2.443460953   22.692048154    0.609505424   25.988143184
   -2.379994435   -2.443460953   23.768898060    9.785934299   25.380298681
   -2.189594880   -2.443460953   26.105311692   14.018611082   24.848716396
   -1.999195325   -2.443460953   28.911241081   15.128949733   24.759292954
   -1.808795770   -2.443460953   31.829620972   15.599226078   25.139859489
   -1.618396215   -2.443460953   34.938766139   17.361236017   25.638947588
   -1.427996661   -2.443460953   38.565982341   21.023567741   25.618090216
   -1.237597106   -2.443460953   43.020223905   25.791743490   24.396869899
   -1.047197551   -2.443460953   48.356461751   29.929178354   21.542170041
   -0.856797996   -2.443460953   54.255257820   31.338471833   17.057964507
   -0.666398442   -2.443460953   60.023047203   28.248674334   11.385599003
   -0.475998887   -2.443460953   64.698582067   19.880425127    5.220988853
   -0.285599332   -2.443460953   67.281786613    6.401763347   -0.743789098
   -0.095199777   -2.443460953   66.915530506  -10.759540930   -6.003957447
    0.095199777   -2.443460953   63.132949000  -28.915158127  -10.275140610
    0.285599332   -2.443460953   56.110730819  -44.026279726  -13.439795852
    0.475998887   -2.443460953   46.887523419  -51.225673486  -15.443258267
    0.666398442   -2.443460953   37.384304862  -46.449985890  -16.261951074
    0.856797996   -2.443460953   30.041368932  -28.751277468  -15.931321713
    1.047197551   -2.443460953   27.045744049   -1.781662295  -14.587428368
    1.237597106   -2.443460953   29.475261152   26.774476417  -12.479478077
    1.427996661   -2.443460953   36.791924609   48.224878445   -9.893687810
    1.618396215   -2.443460953   46.991538380   56.408540788   -7.046674677
    1.808795770   -2.443460953   57.331955725   49.879598942   -4.009057447
    1.999195325   -2.443460953   65.235556637   31.584832164   -0.717004317
    2.189594880   -2.443460953   68.962476326    7.005252985    2.950587610
    2.379994435   -2.443460953   67.886570560  -17.907079041    7.050898171
    2.570393989   -2.443460953   62.451948178  -38.053656937   11.491127524
    2.760793544   -2.443460953   53.938942440  -49.801646855   15.978512450
    2.951193099   -2.443460953   44.140866767  -51.476436639   20.071362117

   -3.141592654   -2.094395102   41.395656658  -39.467001266   14.507891645
   -2.951193099   -2.094395102   35.009699273  -27.055010135   15.658291384
   -2.760793544   -2.094395102   31.256915618  -12.464651780   16.056301884
   -2.570393989   -2.094395102   30.166155060    0.391854023   15.910131822
   -2.379994435   -2.094395102   31.146476164    9.093068419   15.484969114
   -2.189594880   -2.094395102   33.347952553   13.351411276   14.979517875
   -1.999195325   -2.094395102   36.040952598   14.583028006   14.446678953
   -1.808795770   -2.094395102   38.838148804   14.768925745   13.764438810
   -1.618396215   -2.094395102   41.699538325   15.436502572   12.684480752
   -1.427996661   -2.094395102   44.782627976   17.100477825   10.913369791
   -1.237597106   -2.094395102   48.249555552   19.309007017    8.241656660
   -1.047197551   -2.094395102   52.110109565   21.010006462    4.665636095
   -0.856797996   -2.094395102   56.143616839   20.874785455    0.436402294
   -0.666398442   -2.094395102   59.879208612   17.622976271   -3.998426845
   -0.475998887   -2.094395102   62.625538517   10.451339868   -8.143542972
   -0.285599332   -2.094395102   63.603353555   -0.930832890  -11.626533596
   -0.095199777   -2.094395102   62.066011648  -15.723252201  -14.287171938
    0.095199777   -2.094395102   57.547667349  -31.741508849  -16.149105729
    0.285599332   -2.094395102   50.156462706  -45.136222209  -17.330674316
    0.475998887   -2.094395102   40.854676660  -50.979721259  -17.923275129
    0.666398442   -2.094395102   31.510000421  -45.051091743  -17.947187474
    0.856797996   -2.094395102   24.532960041  -26.313393250  -17.370603993
    1.047197551   -2.094395102   22.087724732    1.541067062  -16.160681207
    1.237597106   -2.094395102   25.217191842   30.767642082  -14.344644801
    1.427996661   -2.094395102   33.340972052   52.675447444  -12.013331722
    1.618396215   -2.094395102   44.421057625   61.193082014   -9.290211250
    1.808795770   -2.094395102   55.704408543   55.002811194   -6.293842937
    1.999195325   -2.094395102   64.623776774   37.142803574   -3.117062731
    2.189594880   -2.094395102   69.459331091   13.089141597    0.177557070
    2.379994435   -2.094395102   69.592185236  -11.318412769    3.525963129
    2.570393989   -2.094395102   65.443122463  -31.205451186    6.831159714
    2.760793544   -2.094395102   58.222701151  -43.177411499    9.919537604
    2.951193099   -2.094395102   49.615464649  -45.721379406   12.557574281

   -3.141592654   -1.745329252   44.174727323  -37.673625586    5.672497330
   -2.951193099   -1.745329252   38.042428789  -26.176359403    6.263707774
   -2.760793544   -1.745329252   34.380813208  -12.357862279    6.533110952
   -2.570393989   -1.745329252   33.252441925   -0.086899978    6.519751685
   -2.379994435   -1.745329252   34.093775350    8.106947669    6.207469601
   -2.189594880   -1.745329252   36.051620407   11.746237908    5.494796840
   -1.999195325   -1.745329252   38.359217434   12.086955075    4.231089181
   -1.808795770   -1.745329252   40.571558158   11.079078715    2.287683963
   -1.618396215   -1.745329252   42.599444452   10.355800327   -0.359936993
   -1.427996661   -1.745329252   44.583158752   10.666457148   -3.601792809
   -1.237597106   -1.745329252   46.722764854   11.897657883   -7.196618988
   -1.047197551   -1.745329252   49.132789842   13.336501769  -10.803599816
   -0.856797996   -1.745329252   51.753772072   13.877427747  -14.039968189
   -0.666398442   -1.745329252   54.294278467   12.200650650  -16.559202930
   -0.475998887   -1.745329252   56.204685625    7.146673634  -18.139510673
   -0.285599332   -1.745329252   56.759876669   -2.107625184  -18.764057801
   -0.095199777   -1.745329252   55.165222807  -15.256409898  -18.632955319
    0.095199777   -1.745329252   50.833675290  -30.374815476  -18.092147952
    0.285599332   -1.745329252   43.731242971  -43.555544602  -17.506932924
    0.475998887   -1.745329252   34.715959395  -49.578654521  -17.101174072
    0.666398442   -1.745329252   25.618096402  -43.834292572  -16.879366105
    0.856797996   -1.745329252   18.877611154  -24.975579067  -16.642431007
    1.047197551   -1.745329252   16.730937779    3.407132958  -16.087268339
    1.237597106   -1.745329252   20.294028574   33.485614793  -14.961583413
    1.427996661   -1.745329252   29.028243327   56.356404279  -13.166788783
    1.618396215   -1.745329252   40.892138882   65.691768636  -10.790744535
    1.808795770   -1.745329252   53.085622766   59.993128584   -8.061099278
    1.999195325   -1.745329252   62.972385952   42.247633353   -5.258452460
    2.189594880   -1.745329252   68.767149292   18.007795354   -2.614772151
    2.379994435   -1.745329252   69.804697129   -6.760511852   -0.266838208
    2.570393989   -1.745329252   66.480099024  -27.123712883    1.742389333
    2.760793544   -1.745329252   59.981744646  -39.701941322    3.408374990
    2.951193099   -1.745329252   51.966326463  -43.026145744    4.725885648

   -3.141592654   -1.396263402   42.895614603  -37.743192123    2.247012021
   -2.951193099   -1.396263402   36.766912309  -26.057632513    2.019515128
   -2.760793544   -1.396263402   33.148505236  -12.048932827    1.612891065
   -2.570393989   -1.396263402   32.080506401    0.169745608    1.048147292
   -2.379994435   -1.396263402   32.928577843    7.818624724    0.225665564
   -2.189594880   -1.396263402   34.729396206   10.280971025   -1.078246665
   -1.999195325   -1.396263402   36.600214076    8.893402706   -3.110036826
   -1.808795770   -1.396263402   38.019853081    5.952673625   -5.989994621
   -1.618396215   -1.396263402   38.907962962    3.608726402   -9.589136427
   -1.427996661   -1.396263402   39.515810731    3.136585721  -13.521991601
   -1.237597106   -1.396263402   40.241118976    4.784873894  -17.246660110
   -1.047197551   -1.396263402   41.436005533    7.880640674  -20.215457233
   -0.856797996   -1.396263402   43.254784255   11.024001936  -22.015036881
   -0.666398442   -1.396263402   45.536261327   12.343302472  -22.453624705
   -0.475998887   -1.396263402   47.742499104   10.009352802  -21.590596184
   -0.285599332   -1.396263402   49.036676681    2.606145535  -19.730509276
   -0.095199777   -1.396263402   48.418093779   -9.941670508  -17.360160204
    0.095199777   -1.396263402   45.051019791  -25.764581345  -15.032647778
    0.285599332   -1.396263402   38.675985718  -40.640878530  -13.214704569
    0.475998887   -1.396263402   30.018054802  -48.736260019  -12.128776433
    0.666398442   -1.396263402   20.908138930  -44.686380757  -11.690861671
    0.856797996   -1.396263402   13.919941023  -26.528936044  -11.566903323
    1.047197551   -1.396263402   11.507841432    2.358125421  -11.320869550
    1.237597106   -1.396263402   15.000784926   33.901040212  -10.607292279
    1.427996661   -1.396263402   23.988947291   58.593781042   -9.289022347
    1.618396215   -1.396263402   36.431654448   69.418463554   -7.453851362
    1.808795770   -1.396263402   49.414152250   64.386984901   -5.344533376
    1.999195325   -1.396263402   60.126572562   46.376564970   -3.249744031
    2.189594880   -1.396263402   66.625887582   21.190498301   -1.398173101
    2.379994435   -1.396263402   68.156516691   -4.771018950    0.086041995
    2.570393989   -1.396263402   65.105532694  -26.189005655    1.171979721
    2.760793544   -1.396263402   58.711748485  -39.467545731    1.875008752
    2.951193099   -1.396263402   50.706224502  -43.107758052    2.222963103

   -3.141592654   -1.047197551   40.408353616  -39.984573586    2.859474183
   -2.951193099   -1.047197551   33.873221270  -28.031789551    1.694995236
   -2.760793544   -1.047197551   29.924009472  -13.541713875    0.386288073
   -2.570393989   -1.047197551   28.610778098   -0.972592443   -0.995325410
   -2.379994435   -1.047197551   29.235352597    6.495253957   -2.548601049
   -2.189594880   -1.047197551   30.707415657    8.027494529   -4.541455849
   -1.999195325   -1.047197551   32.009799501    5.112169656   -7.263566626
   -1.808795770   -1.047197551   32.553973016    0.585442262  -10.809362435
   -1.618396215   -1.047197551   32.315235110   -2.696988674  -14.913123366
   -1.427996661   -1.047197551   31.726177501   -2.902378208  -18.965111753
   -1.237597106   -1.047197551   31.437067465    0.383768462  -22.209964848
   -1.047197551   -1.047197551   32.038692512    6.184572508  -24.014354437
   -0.856797996   -1.047197551   33.832162198   12.462170207  -24.075777228
   -0.666398442   -1.047197551   36.668036122   16.616408327  -22.484153623
   -0.475998887   -1.047197551   39.889120755   16.199106759  -19.650813455
   -0.285599332   -1.047197551   42.444555088    9.432034227  -16.184413350
   -0.095199777   -1.047197551   43.080130008   -3.804462352  -12.723680294
    0.095199777   -1.047197551   40.729788758  -21.359301325   -9.794522372
    0.285599332   -1.047197551   34.984764841  -38.452033651   -7.685918457
    0.475998887   -1.047197551   26.543110062  -48.564101497   -6.390004718
    0.666398442   -1.047197551   17.334252096  -45.737890807   -5.652069579
    0.856797996   -1.047197551   10.116055297  -27.720487635   -5.109298356
    1.047197551   -1.047197551    7.543731875    1.984330352   -4.439753254
    1.237597106   -1.047197551   11.090365473   34.862514635   -3.476015924
    1.427996661   -1.047197551   20.390807638   60.848349213   -2.220652735
    1.618396215   -1.047197551   33.348662469   72.457109349   -0.789349050
    1.808795770   -1.047197551   46.927547792   67.480700703    0.660694530
    1.999195325   -1.047197551   58.179645617   48.851794082    1.981291247
    2.189594880   -1.047197551   65.055529303   22.622097614    3.062625570
    2.379994435   -1.047197551   66.747233609   -4.510377055    3.830261388
    2.570393989   -1.047197551   63.641053458  -26.993719020    4.225056966
    2.760793544   -1.047197551   57.010555749  -41.097203507    4.200541048
    2.951193099   -1.047197551   48.641984214  -45.240650966    3.734296492

   -3.141592654   -0.698131701   39.737868790  -43.683438605    2.935755820
   -2.951193099   -0.698131701   32.491415001  -31.731716941    0.548214700
   -2.760793544   -0.698131701   27.864829411  -16.927208648   -1.966253218
   -2.570393989   -0.698131701   25.936649321   -4.088940991   -4.390878374
   -2.379994435   -0.698131701   25.959537103    3.187304889   -6.730590347
   -2.189594880   -0.698131701   26.731348741    3.880949013   -9.224135542
   -1.999195325   -0.698131701   27.128310396   -0.268244083  -12.157700891
   -1.808795770   -0.698131701   26.546669232   -5.743325069  -15.585472573
   -1.618396215   -0.698131701   25.091150343   -8.918624590  -19.141941750
   -1.427996661   -0.698131701   23.445085409   -7.530264744  -22.099257041
   -1.237597106   -0.698131701   22.534577783   -1.342298372  -23.666100201
   -1.047197551   -0.698131701   23.137140630    7.941910945  -23.347642857
   -0.856797996   -0.698131701   25.576930360   17.364060689  -21.165703395
   -0.666398442   -0.698131701   29.563881316   23.582975452  -17.626347830
   -0.475998887   -0.698131701   34.195194875   23.790653474  -13.491112860
   -0.285599332   -0.698131701   38.144755092   16.274093345   -9.507239434
   -0.095199777   -0.698131701   39.928217653    1.283341541   -6.169471606
    0.095199777   -0.698131701   38.341528233  -18.445004032   -3.625039052
    0.285599332   -0.698131701   32.957970225  -37.477617520   -1.694015248
    0.475998887   -0.698131701   24.574925042  -48.762104681   -0.020371570
    0.666398442   -0.698131701   15.298082191  -46.098270624    1.711899948
    0.856797996   -0.698131701    8.070122487  -27.362192293    3.592481264
    1.047197551   -0.698131701    5.674983851    3.501737753    5.455805244
    1.237597106   -0.698131701    9.619153051   37.455105671    7.002094067
    1.427996661   -0.698131701   19.481427279   64.052626892    7.992785255
    1.618396215   -0.698131701   33.060578812   75.677923446    8.390779408
    1.808795770   -0.698131701   47.212414949   70.201792980    8.354596238
    1.999195325   -0.698131701   58.906658356   50.732410755    8.117013710
    2.189594880   -0.698131701   66.045417320   23.485165925    7.847146294
    2.379994435   -0.698131701   67.797653173   -4.746951358    7.563377456
    2.570393989   -0.698131701   64.539522922  -28.345031447    7.120306831
    2.760793544   -0.698131701   57.549376263  -43.499439525    6.296864049
    2.951193099   -0.698131701   48.639152519  -48.482976894    4.910460250

   -3.141592654   -0.349065850   40.465483095  -49.029306399    2.723935734
   -2.951193099   -0.349065850   32.144632661  -37.540600030   -0.508045668
   -2.760793544   -0.349065850   26.422037161  -22.529173563   -3.746821108
   -2.570393989   -0.349065850   23.477271511   -9.145439163   -6.713357739
   -2.379994435   -0.349065850   22.579142642   -1.495481040   -9.383338256
   -2.189594880   -0.349065850   22.457168133   -0.902778199  -11.975283116
   -1.999195325   -0.349065850   21.906382460   -5.437555013  -14.728275690
   -1.808795770   -0.349065850   20.327882681  -10.911253384  -17.600419750
   -1.618396215   -0.349065850   17.973191608  -12.959339219  -20.112613588
   -1.427996661   -0.349065850   15.778364833   -9.029897886  -21.485403928
   -1.237597106   -0.349065850   14.907007738    0.660319942  -21.030657351
   -1.047197551   -0.349065850   16.228991093   13.391537070  -18.550979590
   -0.856797996   -0.349065850   19.952269826   25.136645056  -14.496961606
   -0.666398442   -0.349065850   25.503664374   31.938328959   -9.779672135
   -0.475998887   -0.349065850   31.644251911   31.035130980   -5.374017068
   -0.285599332   -0.349065850   36.777635045   21.356560283   -1.946536516
   -0.095199777   -0.349065850   39.304676314    4.059011863    0.370367609
    0.095199777   -0.349065850   38.078839564  -17.257894391    1.940472952
    0.285599332   -0.349065850   32.864877686  -36.668862678    3.411435246
    0.475998887   -0.349065850   24.694297118  -47.183190022    5.376892855
    0.666398442   -0.349065850   15.843579173  -43.190277441    8.067172900
    0.856797996   -0.349065850    9.284022933  -23.375394819   11.202099568
    1.047197551   -0.349065850    7.685251475    7.693096046   14.125680349
    1.237597106   -0.349065850   12.366690959   40.852840986   16.139672255
    1.427996661   -0.349065850   22.747594724   66.048226327   16.846951749
    1.618396215   -0.349065850   36.568293419   76.267703265   16.318591129
    1.808795770   -0.349065850   50.732125202   69.834174999   14.996050830
    1.999195325   -0.349065850   62.308970217   49.947287011   13.420634436
    2.189594880   -0.349065850   69.284484150   22.577768749   11.967826870
    2.379994435   -0.349065850   70.846734996   -5.888648666   10.710430992
    2.570393989   -0.349065850   67.316681936  -30.140654579    9.433491527
    2.760793544   -0.349065850   59.883338832  -46.425560909    7.806642578
    2.951193099   -0.349065850   50.289056415  -52.742669190    5.575785035

   -3.141592654    0.000000000   41.537683541  -54.601092551    1.964250353
   -2.951193099    0.000000000   32.106489813  -43.499851178   -1.157667585
   -2.760793544    0.000000000   25.263393684  -28.238597112   -4.159111564
   -2.570393989    0.000000000   21.283897315  -14.281653887   -6.808253768
   -2.379994435    0.000000000   19.455146472   -6.181822064   -9.101666274
   -2.189594880    0.000000000   18.456725020   -5.468173892  -11.227620111
   -1.999195325    0.000000000   17.039100230   -9.931767916  -13.354074588
   -1.808795770    0.000000000   14.655083344  -14.710375135  -15.361958638
   -1.618396215    0.000000000   11.737412855  -14.841225065  -16.750989960
   -1.427996661    0.000000000    9.468107147   -7.764381331  -16.824542033
   -1.237597106    0.000000000    9.181761703    5.521742464  -15.095553696
   -1.047197551    0.000000000   11.720524456   21.080440830  -11.644648109
   -0.856797996    0.000000000   17.041398793   33.883889732   -7.178822914
   -0.666398442    0.000000000   24.195872551   39.719904789   -2.730117726
   -0.475998887    0.000000000   31.605011778   36.412121274    0.815502076
   -0.285599332    0.000000000   37.499532823   24.020206266    3.084296168
   -0.095199777    0.000000000   40.334435894    4.842479198    4.347409881
    0.095199777    0.000000000   39.201121123  -16.783028346    5.339719390
    0.285599332    0.000000000   34.179761996  -34.890180214    6.912720869
    0.475998887    0.000000000   26.553857909  -43.176346712    9.619490798
    0.666398442    0.000000000   18.671074197  -37.184717056   13.421754347
    0.856797996    0.000000000   13.349590594  -16.680971376   17.642669505
    1.047197551    0.000000000   12.949955217   13.290228555   21.247799148
    1.237597106    0.000000000   18.472711171   43.924820111   23.312068599
    1.427996661    0.000000000   29.153340318   66.148850758   23.419658332
    1.618396215    0.000000000   42.751427947   74.006474054   21.799462245
    1.808795770    0.000000000   56.353496319   66.412669330   19.141681775
    1.999195325    0.000000000   67.261888146   46.504038399   16.228892203
    2.189594880    0.000000000   73.631004908   19.694643898   13.603288271
    2.379994435    0.000000000   74.693029543   -8.335657226   11.412889652
    2.570393989    0.000000000   70.693236406  -32.745978111    9.449321917
    2.760793544    0.000000000   62.694002139  -49.859191507    7.361250945
    2.951193099    0.000000000   52.336415357  -57.336228966    4.875770495

   -3.141592654    0.349065850   43.164439396  -59.191751121    1.087533621
   -2.951193099    0.349065850   32.822683349  -48.366570613   -1.046428632
   -2.760793544    0.349065850   25.066464388  -32.873127465   -2.943073698
   -2.570393989    0.349065850   20.252462974  -18.381125159   -4.532571586
   -2.379994435    0.349065850   17.692798433   -9.782408621   -5.896303896
   -2.189594880    0.349065850   16.039856544   -8.767241750   -7.202047201
   -1.999195325    0.349065850   14.021237803  -12.894980249   -8.540811147
   -1.808795770    0.349065850   11.144882750  -16.776914214   -9.749525831
   -1.618396215    0.349065850    7.994938598  -15.039993100  -10.394922700
   -1.427996661    0.349065850    5.935308671   -5.273432149   -9.963317230
   -1.237597106    0.349065850    6.387734115   10.702631309   -8.190196471
   -1.047197551    0.349065850   10.091740506   27.877312874   -5.301256427
   -0.856797996    0.349065850   16.722575723   40.534413093   -1.971859830
   -0.666398442    0.349065850   24.994171496   44.590039521    0.999342769
   -0.475998887    0.349065850   33.093736845   38.763205270    3.098587948
   -0.285599332    0.349065850   39.226147967   24.342981398    4.344962948
   -0.095199777    0.349065850   42.042154472    4.618447634    5.281560313
    0.095199777    0.349065850   40.962112991  -15.700962561    6.698040512
    0.285599332    0.349065850   36.391787490  -31.072494824    9.260175482
    0.475998887    0.349065850   29.790400430  -36.291789968   13.162219184
    0.666398442    0.349065850   23.438293991  -28.285633904   17.965844362
    0.856797996    0.349065850   19.842971182   -7.864403298   22.694914154
    1.047197551    0.349065850   20.929072433   19.727683653   26.199262383
    1.237597106    0.349065850   27.318151875   46.437860796   27.623242610
    1.427996661    0.349065850   38.075542606   64.535326892   26.734485031
    1.618396215    0.349065850   51.050302057   69.336636415   23.968357354
    1.808795770    0.349065850   63.606688441   60.398340715   20.178004218
    1.999195325    0.349065850   73.370914361   40.714688432   16.247494480
    2.189594880    0.349065850   78.734799685   15.001922909   12.772030495
    2.379994435    0.349065850   79.015640367  -11.913092999    9.938603815
    2.570393989    0.349065850   74.398089904  -35.783054532    7.591934432
    2.760793544    0.349065850   65.812187448  -53.096822611    5.449065028
    2.951193099    0.349065850   54.777173724  -61.247373596    3.291951319

   -3.141592654    0.698131701   44.672011628  -61.591980352   -0.455400348
   -2.951193099    0.698131701   33.883130124  -50.624530694   -1.153896859
   -2.760793544    0.698131701   25.716610530  -34.906020748   -1.489249752
   -2.570393989    0.698131701   20.533917059  -20.230154220   -1.601702426
   -2.379994435    0.698131701   17.627134490  -11.600792582   -1.682350121
   -2.189594880    0.698131701   15.619630408  -10.678830109   -1.902389587
   -1.999195325    0.698131701   13.234202721  -14.785280520   -2.331824515
   -1.808795770    0.698131701   10.033335934  -18.192668778   -2.869611671
   -1.618396215    0.698131701    6.710014535  -15.339005482   -3.267490418
   -1.427996661    0.698131701    4.738588971   -4.012747956   -3.242598180
   -1.237597106    0.698131701    5.572963746   13.368057148   -2.646777955
   -1.047197551    0.698131701    9.858822084   31.142407938   -1.572952858
   -0.856797996    0.698131701   17.082947635   43.330151562   -0.299773583
   -0.666398442    0.698131701   25.778577285   46.188804501    0.905437540
   -0.475998887    0.698131701   34.067932915   39.241878386    1.994019911
   -0.285599332    0.698131701   40.253630248   24.635474347    3.218167729
   -0.095199777    0.698131701   43.217076966    6.112365550    5.044845022
    0.095199777    0.698131701   42.637879239  -11.775059180    7.915244046
    0.285599332    0.698131701   39.091958694  -24.247139164   11.992646754
    0.475998887    0.698131701   34.024109911  -27.211086398   16.976435512
    0.666398442    0.698131701   29.488801916  -18.635359881   22.100557238
    0.856797996    0.698131701   27.612899751    0.170451669   26.332602260
    1.047197551    0.698131701   29.920137198   24.273937028   28.729452681
    1.237597106    0.698131701   36.763197596   46.628934217   28.792466704
    1.427996661    0.698131701   47.165112066   60.785701534   26.629916029
    1.618396215    0.698131701   59.157804067   63.059736834   22.869495552
    1.808795770    0.698131701   70.418134838   53.343972814   18.372100911
    1.999195325    0.698131701   78.882964111   34.298562108   13.918189124
    2.189594880    0.698131701   83.147690702    9.923088173    9.997738845
    2.379994435    0.698131701   82.591826176  -15.679488361    6.786039378
    2.570393989    0.698131701   77.348586081  -38.678271016    4.232501930
    2.760793544    0.698131701   68.253528744  -55.618637024    2.219963251
    2.951193099    0.698131701   56.747436257  -63.685468617    0.663847567

   -3.141592654    1.047197551   43.373186881  -62.553555642   -5.255489989
   -2.951193099    1.047197551   32.495566849  -50.606586807   -4.609449051
   -2.760793544    1.047197551   24.405901651  -34.163280335   -3.487345791
   -2.570393989    1.047197551   19.404148259  -19.132748221   -2.200495918
   -2.379994435    1.047197551   16.708804955  -10.527773898   -1.018336579
   -2.189594880    1.047197551   14.879500503   -9.914050049   -0.110386590
   -1.999195325    1.047197551   12.599198246  -14.448861428    0.444439455
   -1.808795770    1.047197551    9.424012041  -18.240670091    0.635940478
   -1.618396215    1.047197551    6.067147683  -15.614400925    0.497105700
   -1.427996661    1.047197551    4.035653510   -4.346635936    0.109596178
   -1.237597106    1.047197551    4.809111773   13.059527499   -0.390921449
   -1.047197551    1.047197551    9.041096819   30.878421210   -0.824864734
   -0.856797996    1.047197551   16.224515538   43.189971038   -0.977326059
   -0.666398442    1.047197551   24.927431129   46.478866387   -0.609779439
   -0.475998887    1.047197551   33.359444983   40.568344954    0.529059962
   -0.285599332    1.047197551   39.956720989   27.758284645    2.675497056
   -0.095199777    1.047197551   43.735879190   11.621487474    5.984096216
