#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   18.840328152   14.330234342   29.427917683
   -1.808795770   -2.792526803   21.534765346   14.171786753   31.201080084
   -1.618396215   -2.792526803   24.401243781   16.475350829   33.555334529
   -1.427996661   -2.792526803   28.037744764   22.259577211   35.659350733
   -1.237597106   -2.792526803   33.044453246   30.506388529   36.523470768
   -1.047197551   -2.792526803   39.663538564   38.662816589   35.368723895
   -0.856797996   -2.792526803   47.570807479   43.490157406   31.895325631
   -0.666398442   -2.792526803   55.860944873   42.252056562   26.341618403
   -0.475998887   -2.792526803   63.224042308   33.751582909   19.336743050
   -0.285599332   -2.792526803   68.292710485   18.375260271   11.662157148
   -0.095199777   -2.792526803   69.933875836   -1.782400072    4.062829234
    0.095199777   -2.792526803   67.548110216  -23.225645007   -2.824337580
    0.285599332   -2.792526803   61.319645629  -41.313980005   -8.494165874
    0.475998887   -2.792526803   52.375813011  -50.921256839  -12.558378036
    0.666398442   -2.792526803   42.746828973  -48.007186583  -14.787715277
    0.856797996   -2.792526803   34.970089204  -31.701765549  -15.174314341
    1.047197551   -2.792526803   31.321267804   -5.633670689  -13.972339636
    1.237597106   -2.792526803   32.976412642   22.564920835  -11.657381379
    1.427996661   -2.792526803   39.495911439   44.097732565   -8.769774780
    1.618396215   -2.792526803   48.929540093   52.453704577   -5.713925843
    1.808795770   -2.792526803   58.505314934   45.692108294   -2.618302989
    1.999195325   -2.792526803   65.532196827   26.430490073    0.650818525
    2.189594880   -2.792526803   68.130983490    0.240077437    4.341977088
    2.379994435   -2.792526803   65.597735788  -26.417050875    8.605600616
    2.570393989   -2.792526803   58.418773827  -47.712322787   13.352034154
    2.760793544   -2.792526803   48.046901956  -59.454600674   18.212240732
    2.951193099   -2.792526803   36.516744623  -59.798970466   22.645301382

   -3.141592654   -2.443460953   34.845141037  -45.084885555   23.505574275
   -2.951193099   -2.443460953   27.591457254  -30.527809724   25.243729280
   -2.760793544   -2.443460953   23.376427224  -13.918763261   25.843836780
   -2.570393989   -2.443460953   22.160140074    0.404103727   25.648318583
   -2.379994435   -2.443460953   23.227127566    9.870266135   25.163566983
   -2.189594880   -2.443460953   25.607940941   14.392830336   24.879375637
   -1.999195325   -2.443460953   28.517979361   15.858486167   25.092277802
   -1.808795770   -2.443460953   31.617912442   16.789506094   25.768617835
   -1.618396215   -2.443460953   35.006135977   19.106833219   26.516987163
   -1.427996661   -2.443460953   39.020379623   23.322962305   26.678312596
   -1.237597106   -2.443460953   43.953916270   28.470152335   25.555476443
   -1.047197551   -2.443460953   49.810228523   32.630092373   22.690478972
   -0.856797996   -2.443460953   56.187561111   33.567214997   18.054966614
   -0.666398442   -2.443460953   62.294823628   29.498318483   12.067126275
   -0.475998887   -2.443460953   67.084654890   19.776807412    5.434487500
   -0.285599332   -2.443460953   69.510638109    4.860130934   -1.084715475
   -0.095199777   -2.443460953   68.734832837  -13.449761044   -6.865608457
    0.095199777   -2.443460953   64.380113637  -32.120377465  -11.482578906
    0.285599332   -2.443460953   56.762381466  -46.958316715  -14.709049021
    0.475998887   -2.443460953   47.061764689  -53.236440934  -16.461206863
    0.666398442   -2.443460953   37.288907282  -47.274259708  -16.785241738
    0.856797996   -2.443460953   29.893733099  -28.539430776  -15.858944514
    1.047197551   -2.443460953   27.007850689   -0.921892863  -13.978358997
    1.237597106   -2.443460953   29.632769929   27.911499448  -11.510081809
    1.427996661   -2.443460953   37.174322220   49.418925877   -8.779591574
    1.618396215   -2.443460953   47.598981328   57.558481705   -5.961674138
    1.808795770   -2.443460953   58.145401886   50.859313649   -3.037234307
    1.999195325   -2.443460953   66.203396696   32.180449838    0.149922749
    2.189594880   -2.443460953   69.988923886    6.988831359    3.771083136
    2.379994435   -2.443460953   68.843058236  -18.634854352    7.872625285
    2.570393989   -2.443460953   63.211117094  -39.371291202   12.301293074
    2.760793544   -2.443460953   54.414938066  -51.419376734   16.694677463
    2.951193099   -2.443460953   44.307966496  -53.061222063   20.578121601

   -3.141592654   -2.094395102   41.181995822  -41.277422622   13.986293996
   -2.951193099   -2.094395102   34.499805306  -28.329652442   15.020140578
   -2.760793544   -2.094395102   30.566789188  -13.085555687   15.397072213
   -2.570393989   -2.094395102   29.420496802    0.407581899   15.344319495
   -2.379994435   -2.094395102   30.456872607    9.632336378   15.106003433
   -2.189594880   -2.094395102   32.801713568   14.286895051   14.831486015
   -1.999195325   -2.094395102   35.704647189   15.842447997   14.514755307
   -1.808795770   -2.094395102   38.772218610   16.347341170   13.985331662
   -1.618396215   -2.094395102   41.967394937   17.360190432   12.964073026
   -1.427996661   -2.094395102   45.448292379   19.331525774   11.144696994
   -1.237597106   -2.094395102   49.356483711   21.654867609    8.318793272
   -1.047197551   -2.094395102   53.648468501   23.114150098    4.492602588
   -0.856797996   -2.094395102   58.024078888   22.275905455   -0.062791825
   -0.666398442   -2.094395102   61.926116766   17.902286183   -4.865063350
   -0.475998887   -2.094395102   64.600442726    9.391328665   -9.364414186
   -0.285599332   -2.094395102   65.256627198   -3.206684605  -13.115033998
   -0.095199777   -2.094395102   63.207782741  -18.719577440  -15.878465291
    0.095199777   -2.094395102   58.110865751  -34.697349818  -17.623796435
    0.285599332   -2.094395102   50.224772392  -47.275582926  -18.469257717
    0.475998887   -2.094395102   40.636100060  -51.820738461  -18.572575187
    0.666398442   -2.094395102   31.259474984  -44.596742942  -18.071444456
    0.856797996   -2.094395102   24.461448807  -24.992697010  -17.060265462
    1.047197551   -2.094395102   22.304344262    3.144586507  -15.595444993
    1.237597106   -2.094395102   25.730024272   32.221606721  -13.727098462
    1.427996661   -2.094395102   34.103062857   53.829800051  -11.504422100
    1.618396215   -2.094395102   45.378313983   62.096329448   -8.968807916
    1.808795770   -2.094395102   56.813970154   55.688679823   -6.155597970
    1.999195325   -2.094395102   65.836262544   37.500550655   -3.103794238
    2.189594880   -2.094395102   70.692534415   12.905909568    0.131127930
    2.379994435   -2.094395102   70.725917797  -12.206503785    3.452649417
    2.570393989   -2.094395102   66.342303173  -32.769717879    6.714362793
    2.760793544   -2.094395102   58.778590843  -45.182795064    9.706997225
    2.951193099   -2.094395102   49.776747469  -47.806157633   12.197583629

   -3.141592654   -1.745329252   43.612031828  -39.427056771    4.905191855
   -2.951193099   -1.745329252   37.204830464  -27.281380116    5.585935741
   -2.760793544   -1.745329252   33.405636198  -12.704663417    6.007835803
   -2.570393989   -1.745329252   32.280807151    0.265485993    6.180423234
   -2.379994435   -1.745329252   33.243411072    8.983735760    6.043689954
   -2.189594880   -1.745329252   35.403689453   12.953201474    5.453546012
   -1.999195325   -1.745329252   37.961597051   13.489635520    4.227084564
   -1.808795770   -1.745329252   40.454844428   12.616152356    2.218587558
   -1.618396215   -1.745329252   42.787569370   12.009790252   -0.599676538
   -1.427996661   -1.745329252   45.094314911   12.381784900   -4.108092001
   -1.237597106   -1.745329252   47.555183482   13.506657863   -8.040544275
   -1.047197551   -1.745329252   50.241510804   14.566056903  -12.017529664
   -0.856797996   -1.745329252   53.035882941   14.408113222  -15.604105194
   -0.666398442   -1.745329252   55.591619373   11.792916664  -18.392067298
   -0.475998887   -1.745329252   57.331233260    5.763152335  -20.096608656
   -0.285599332   -1.745329252   57.548777697   -4.213126336  -20.648873838
   -0.095199777   -1.745329252   55.525504081  -17.557337134  -20.226656509
    0.095199777   -1.745329252   50.790915040  -32.210324125  -19.202616379
    0.285599332   -1.745329252   43.430401665  -44.372885179  -18.026636972
    0.475998887   -1.745329252   34.376182194  -49.186795982  -17.048660164
    0.666398442   -1.745329252   25.450692397  -42.503888654  -16.402305322
    0.856797996   -1.745329252   19.008399355  -23.292353626  -15.974044867
    1.047197551   -1.745329252   17.168831051    4.861352385  -15.472940202
    1.237597106   -1.745329252   20.961451384   34.420232647  -14.586713217
    1.427996661   -1.745329252   29.827843607   56.836983226  -13.115891668
    1.618396215   -1.745329252   41.760559207   65.968294494  -11.047129655
    1.808795770   -1.745329252   54.002157478   60.221980655   -8.543292694
    1.999195325   -1.745329252   63.923530731   42.339012013   -5.868887563
    2.189594880   -1.745329252   69.702630353   17.694775394   -3.281900434
    2.379994435   -1.745329252   70.622798234   -7.720276821   -0.961708801
    2.570393989   -1.745329252   67.051001849  -28.754545547    1.016535839
    2.760793544   -1.745329252   60.196368039  -41.772453205    2.643519836
    2.951193099   -1.745329252   51.776649664  -45.138993469    3.936697185

   -3.141592654   -1.396263402   42.004078682  -39.092215033    1.856129618
   -2.951193099   -1.396263402   35.685027762  -26.689767512    1.849550146
   -2.760793544   -1.396263402   32.019427540  -11.934396048    1.685475323
   -2.570393989   -1.396263402   31.035052133    0.888486412    1.323754225
   -2.379994435   -1.396263402   32.060027206    8.905261879    0.611617549
   -2.189594880   -1.396263402   34.085508174   11.507583935   -0.702987892
   -1.999195325   -1.396263402   36.190914093   10.109094062   -2.869210683
   -1.808795770   -1.396263402   37.835307203    7.085307613   -5.992225671
   -1.618396215   -1.396263402   38.930441498    4.639550594   -9.919433960
   -1.427996661   -1.396263402   39.724038717    4.042067481  -14.237103501
   -1.237597106   -1.396263402   40.605072944    5.483856639  -18.365091584
   -1.047197551   -1.396263402   41.904912356    8.248283423  -21.705858532
   -0.856797996   -1.396263402   43.752303828   10.927547780  -23.784708367
   -0.666398442   -1.396263402   45.966334130   11.720288272  -24.344865512
   -0.475998887   -1.396263402   48.009900107    8.938396592  -23.392921039
   -0.285599332   -1.396263402   49.077858759    1.349841932  -21.211565383
   -0.095199777   -1.396263402   48.234818059  -10.978016489  -18.315557295
    0.095199777   -1.396263402   44.726437974  -26.164189408  -15.343009563
    0.285599332   -1.396263402   38.358126387  -40.166656283  -12.890559934
    0.475998887   -1.396263402   29.869235966  -47.493777726  -11.318995253
    0.666398442   -1.396263402   21.036085844  -43.125513921  -10.644599602
    0.856797996   -1.396263402   14.329499413  -25.233917000  -10.560646977
    1.047197551   -1.396263402   12.104588047    2.981564318  -10.579394490
    1.237597106   -1.396263402   15.648317162   33.835692889  -10.250457761
    1.427996661   -1.396263402   24.583905862   58.170250359   -9.321382792
    1.618396215   -1.396263402   36.946862349   69.053201317   -7.792633881
    1.808795770   -1.396263402   49.884259709   64.273164100   -5.871582077
    1.999195325   -1.396263402   60.589889559   46.358201048   -3.860745270
    2.189594880   -1.396263402   67.066677455   20.897730325   -2.032599254
    2.379994435   -1.396263402   68.489772379   -5.655703579   -0.553305356
    2.570393989   -1.396263402   65.209265585  -27.706437248    0.531351055
    2.760793544   -1.396263402   58.486538627  -41.354756664    1.254411520
    2.951193099   -1.396263402   50.121338734  -44.929619453    1.678407733

   -3.141592654   -1.047197551   39.275146161  -40.815198858    3.212945070
   -2.951193099   -1.047197551   32.654959608  -28.096052455    2.271052427
   -2.760793544   -1.047197551   28.761216528  -12.939462892    1.187345164
   -2.570393989   -1.047197551   27.607010609    0.033449290   -0.035007323
   -2.379994435   -1.047197551   28.438226803    7.600210144   -1.546298527
   -2.189594880   -1.047197551   30.111963338    8.996958367   -3.631645423
   -1.999195325   -1.047197551   31.576660360    5.834606616   -6.565723927
   -1.808795770   -1.047197551   32.234003532    1.050861514  -10.410052759
   -1.618396215   -1.047197551   32.064664248   -2.432098147  -14.861722313
   -1.427996661   -1.047197551   31.513479466   -2.767310821  -19.277139936
   -1.237597106   -1.047197551   31.242136078    0.424599290  -22.864535167
   -1.047197551   -1.047197551   31.844677582    6.138814068  -24.947123861
   -0.856797996   -1.047197551   33.621499288   12.321614867  -25.170208255
   -0.666398442   -1.047197551   36.423495097   16.397828634  -23.571577810
   -0.475998887   -1.047197551   39.602285784   15.981074600  -20.530817618
   -0.285599332   -1.047197551   42.129082949    9.372482904  -16.665729209
   -0.095199777   -1.047197551   42.785072182   -3.506573634  -12.678635025
    0.095199777   -1.047197551   40.539099790  -20.560020292   -9.205276283
    0.285599332   -1.047197551   34.994483377  -37.181259245   -6.661846131
    0.475998887   -1.047197551   26.820277024  -47.101836777   -5.142083585
    0.666398442   -1.047197551   17.872107188  -44.555484017   -4.430368355
    0.856797996   -1.047197551   10.816236091  -27.266627428   -4.128492441
    1.047197551   -1.047197551    8.245480238    1.542532417   -3.821288996
    1.237597106   -1.047197551   11.639459242   33.763790417   -3.228355781
    1.427996661   -1.047197551   20.710051939   59.619443143   -2.258253091
    1.618396215   -1.047197551   33.464656674   71.603261047   -0.977220866
    1.808795770   -1.047197551   46.934736474   67.173961255    0.453392648
    1.999195325   -1.047197551   58.164118524   48.839070792    1.840113594
    2.189594880   -1.047197551   65.028442644   22.422562731    3.011541057
    2.379994435   -1.047197551   66.632960315   -5.278102733    3.847325098
    2.570393989   -1.047197551   63.321774343  -28.362050339    4.281519129
    2.760793544   -1.047197551   56.398150477  -42.743738242    4.298887306
    2.951193099   -1.047197551   47.728830805  -46.678739339    3.923231423

   -3.141592654   -0.698131701   38.644982661  -44.189710482    3.619449809
   -2.951193099   -0.698131701   31.381608180  -31.424026384    1.394673988
   -2.760793544   -0.698131701   26.875778626  -16.033850577   -0.957924875
   -2.570393989   -0.698131701   25.144565801   -2.991863605   -3.290758140
   -2.379994435   -0.698131701   25.367247841    4.125486580   -5.655321122
   -2.189594880   -0.698131701   26.285388087    4.444551534   -8.296547382
   -1.999195325   -0.698131701   26.750491589   -0.113260554  -11.470067034
   -1.808795770   -0.698131701   26.166715383   -5.903086403  -15.180940996
   -1.618396215   -0.698131701   24.664201439   -9.235931611  -19.014104290
   -1.427996661   -0.698131701   22.956244685   -7.847973323  -22.204595132
   -1.237597106   -0.698131701   21.995179453   -1.556545788  -23.935420471
   -1.047197551   -0.698131701   22.573315742    7.891595566  -23.693390688
   -0.856797996   -0.698131701   25.022271532   17.502334433  -21.484316954
   -0.666398442   -0.698131701   29.055391532   23.921848137  -17.802473975
   -0.475998887   -0.698131701   33.772638351   24.347434274  -13.413862918
   -0.285599332   -0.698131701   37.851866186   17.075899904   -9.097478424
   -0.095199777   -0.698131701   39.813654391    2.346018034   -5.413492610
    0.095199777   -0.698131701   38.452465888  -17.166210886   -2.594931578
    0.285599332   -0.698131701   33.322462562  -36.140878496   -0.541026491
    0.475998887   -0.698131701   25.178021726  -47.660106290    1.063617426
    0.666398442   -0.698131701   16.060789816  -45.590738914    2.553291723
    0.856797996   -0.698131701    8.851857875  -27.703068472    4.090430339
    1.047197551   -0.698131701    6.312166313    2.350622599    5.611496200
    1.237597106   -0.698131701    9.989489570   35.883800134    6.911080554
    1.427996661   -0.698131701   19.560228847   62.650194292    7.807770632
    1.618396215   -0.698131701   32.929914244   74.919415934    8.269772634
    1.808795770   -0.698131701   47.009257755   70.160064065    8.410849514
    1.999195325   -0.698131701   58.737118023   51.025044384    8.388094843
    2.189594880   -0.698131701   65.917209989   23.522699662    8.294143437
    2.379994435   -0.698131701   67.616891835   -5.386109082    8.102699914
    2.570393989   -0.698131701   64.170501646  -29.651491337    7.676039602
    2.760793544   -0.698131701   56.899948014  -45.056088276    6.844615509
    2.951193099   -0.698131701   47.715785637  -49.720246425    5.489441040

   -3.141592654   -0.349065850   39.549186042  -49.422151441    3.502071819
   -2.951193099   -0.349065850   31.241320868  -37.050476957    0.318493541
   -2.760793544   -0.349065850   25.671443575  -21.503847321   -2.859771133
   -2.570393989   -0.349065850   22.934908553   -8.076381281   -5.819126616
   -2.379994435   -0.349065850   22.211928404   -0.789213505   -8.577261605
   -2.189594880   -0.349065850   22.175065946   -0.738213288  -11.351963768
   -1.999195325   -0.349065850   21.608016193   -5.750657386  -14.341257295
   -1.808795770   -0.349065850   19.941060368  -11.488964197  -17.442319598
   -1.618396215   -0.349065850   17.472713546  -13.544843770  -20.117838941
   -1.427996661   -0.349065850   15.184066903   -9.409146943  -21.553131984
   -1.237597106   -0.349065850   14.271094952    0.598861802  -21.054160288
   -1.047197551   -0.349065850   15.615891546   13.676217356  -18.443451015
   -0.856797996   -0.349065850   19.425057980   25.735106360  -14.204880681
   -0.666398442   -0.349065850   25.116264179   32.787066180   -9.284260467
   -0.475998887   -0.349065850   31.437428173   32.061231763   -4.689432025
   -0.285599332   -0.349065850   36.777764158   22.483544597   -1.118363238
   -0.095199777   -0.349065850   39.523383485    5.204831452    1.261247000
    0.095199777   -0.349065850   38.510481276  -16.199224469    2.779992710
    0.285599332   -0.349065850   33.479329299  -35.846390745    4.068339796
    0.475998887   -0.349065850   25.428445493  -46.793333980    5.735482224
    0.666398442   -0.349065850   16.595643969  -43.429378679    8.069248282
    0.856797996   -0.349065850    9.924235252  -24.315818856   10.877658695
    1.047197551   -0.349065850    8.092507618    6.230358810   13.597608554
    1.237597106   -0.349065850   12.480764060   39.318880875   15.594668501
    1.427996661   -0.349065850   22.608756062   65.001824020   16.483813285
    1.618396215   -0.349065850   36.309990317   76.075169661   16.291069689
    1.808795770   -0.349065850   50.516860154   70.412140304   15.369416425
    1.999195325   -0.349065850   62.237472430   50.753656484   14.156022306
    2.189594880   -0.349065850   69.332491128   22.911394509   12.941450211
    2.379994435   -0.349065850   70.875417513   -6.467854534   11.762689701
    2.570393989   -0.349065850   67.151634906  -31.543463652   10.431616202
    2.760793544   -0.349065850   59.415348643  -48.098603696    8.691586017
    2.951193099   -0.349065850   49.532985566  -53.998953752    6.371185931

   -3.141592654    0.000000000   40.815186684  -55.122343986    2.702756060
   -2.951193099    0.000000000   31.383696413  -43.035851668   -0.492726756
   -2.760793544    0.000000000   24.690291364  -27.237828152   -3.530354857
   -2.570393989    0.000000000   20.906384982  -13.333701463   -6.235605138
   -2.379994435    0.000000000   19.216721062   -5.733923577   -8.641370480
   -2.189594880    0.000000000   18.243414631   -5.662309372  -10.933036215
   -1.999195325    0.000000000   16.739288368  -10.603367854  -13.239343060
   -1.808795770    0.000000000   14.208514845  -15.520144311  -15.386060496
   -1.618396215    0.000000000   11.153397455  -15.430714715  -16.824370793
   -1.427996661    0.000000000    8.814670336   -7.883448421  -16.836281139
   -1.237597106    0.000000000    8.558276801    5.936798480  -14.949187165
   -1.047197551    0.000000000   11.222230506   21.939922059  -11.289357291
   -0.856797996    0.000000000   16.735821494   35.004830028   -6.623090002
   -0.666398442    0.000000000   24.113183502   40.898529824   -2.033907690
   -0.475998887    0.000000000   31.739286845   37.480601103    1.562118986
   -0.285599332    0.000000000   37.818111441   24.866077439    3.785410787
   -0.095199777    0.000000000   40.788935867    5.410152472    4.913511206
    0.095199777    0.000000000   39.736395137  -16.516010887    5.691787244
    0.285599332    0.000000000   34.736821450  -34.942871348    6.986718703
    0.475998887    0.000000000   27.068722132  -43.584189176    9.380810559
    0.666398442    0.000000000   19.072498876  -37.981473935   12.891071130
    0.856797996    0.000000000   13.566499538  -17.810808829   16.916357727
    1.047197551    0.000000000   12.938070254   12.062752665   20.497381732
    1.237597106    0.000000000   18.250792167   43.015795598   22.751007500
    1.427996661    0.000000000   28.825407451   65.994455700   23.247430231
    1.618396215    0.000000000   42.485049147   74.790942418   22.141896199
    1.808795770    0.000000000   56.308425838   67.855326179   20.011514303
    1.999195325    0.000000000   67.501135712   47.901315310   17.520102413
    2.189594880    0.000000000   74.068865914   20.263242479   15.123833449
    2.379994435    0.000000000   75.123428513   -9.011946191   12.945267918
    2.570393989    0.000000000   70.888595188  -34.459853645   10.819190776
    2.760793544    0.000000000   62.519844776  -51.893477302    8.485414815
    2.951193099    0.000000000   51.812300826  -58.865025207    5.768851245

   -3.141592654    0.349065850   42.659137357  -60.118266729    1.776981447
   -2.951193099    0.349065850   32.253842016  -48.171759595   -0.477132796
   -2.760793544    0.349065850   24.603544437  -32.076668080   -2.447997465
   -2.570393989    0.349065850   19.946416015  -17.644123562   -4.116459405
   -2.379994435    0.349065850   17.482504542   -9.577504769   -5.591631784
   -2.189594880    0.349065850   15.807595005   -9.201472572   -7.033411023
   -1.999195325    0.349065850   13.662995246  -13.725455899   -8.496799479
   -1.808795770    0.349065850   10.624151836  -17.579315139   -9.776248109
   -1.618396215    0.349065850    7.358112773  -15.407877469  -10.409940346
   -1.427996661    0.349065850    5.290397664   -4.979690691   -9.885234665
   -1.237597106    0.349065850    5.862025091   11.619380920   -7.972316869
   -1.047197551    0.349065850    9.783038073   29.171771862   -4.954264563
   -0.856797996    0.349065850   16.670496567   41.869919015   -1.562699662
   -0.666398442    0.349065850   25.176843016   45.670736142    1.373467058
   -0.475998887    0.349065850   33.444396376   39.424326632    3.348009432
   -0.285599332    0.349065850   39.660522464   24.558825714    4.417373179
   -0.095199777    0.349065850   42.481472616    4.461938971    5.165769362
    0.095199777    0.349065850   41.345470472  -16.127354030    6.407630241
    0.285599332    0.349065850   36.676013455  -31.687876112    8.815577443
    0.475998887    0.349065850   29.944260300  -37.050420014   12.588781960
    0.666398442    0.349065850   23.438030409  -29.148235679   17.313828975
    0.856797996    0.349065850   19.677817986   -8.714745430   22.061941937
    1.047197551    0.349065850   20.623101620   19.142594200   25.734770563
    1.237597106    0.349065850   26.955247476   46.479333722   27.500458152
    1.427996661    0.349065850   37.806572552   65.502755711   27.098860591
    1.618396215    0.349065850   51.057608122   71.221262456   24.883381205
    1.808795770    0.349065850   64.026561421   62.719311640   21.594804512
    1.999195325    0.349065850   74.208579256   42.616935551   18.009984644
    2.189594880    0.349065850   79.826066727   15.641207300   14.658435155
    2.379994435    0.349065850   80.074563196  -12.905387687   11.724728695
    2.570393989    0.349065850   75.135382610  -38.061998845    9.114404440
    2.760793544    0.349065850   66.062763931  -55.768191116    6.643365063
    2.951193099    0.349065850   54.562252044  -63.333865520    4.189771697

   -3.141592654    0.698131701   44.374668815  -62.973031299    0.391460364
   -2.951193099    0.698131701   33.450265229  -50.739030013   -0.355476896
   -2.760793544    0.698131701   25.340290004  -34.328897226   -0.726503897
   -2.570393989    0.698131701   20.277073423  -19.671495213   -0.897169357
   -2.379994435    0.698131701   17.434820467  -11.542486050   -1.064552008
   -2.189594880    0.698131701   15.382476131  -11.198287691   -1.377783034
   -1.999195325    0.698131701   12.864045410  -15.597197542   -1.874299667
   -1.808795770    0.698131701    9.516024850  -18.850956077   -2.433680711
   -1.618396215    0.698131701    6.114160641  -15.464037525   -2.814643591
   -1.427996661    0.698131701    4.184006464   -3.460555816   -2.768942594
   -1.237597106    0.698131701    5.178840057   14.438210370   -2.198706496
   -1.047197551    0.698131701    9.691619553   32.372368499   -1.239870387
   -0.856797996    0.698131701   17.134602284   44.333061742   -0.181790958
   -0.666398442    0.698131701   25.979178090   46.717135261    0.743005981
   -0.475998887    0.698131701   34.320646598   39.265707432    1.557967136
   -0.285599332    0.698131701   40.473651758   24.290637362    2.593668631
   -0.095199777    0.698131701   43.352631547    5.589800497    4.363658034
    0.095199777    0.698131701   42.669857616  -12.336427674    7.303786018
    0.285599332    0.698131701   39.019062948  -24.796744547   11.531185342
    0.475998887    0.698131701   33.848778917  -27.747820968   16.690979956
    0.666398442    0.698131701   29.214949693  -19.135000079   21.990620614
    0.856797996    0.698131701   27.258381557   -0.152601375   26.410172588
    1.047197551    0.698131701   29.543150463   24.407440444   29.042435823
    1.237597106    0.698131701   36.483474642   47.564318560   29.414534099
    1.427996661    0.698131701   47.159791847   62.734619194   27.622793617
    1.618396215    0.698131701   59.612424408   65.864494117   24.238219466
    1.808795770    0.698131701   71.441207943   56.355151369   20.041608801
    1.999195325    0.698131701   80.422507471   36.529895402   15.743044877
    2.189594880    0.698131701   84.964621552   10.482451124   11.803681545
    2.379994435    0.698131701   84.325779832  -17.107116179    8.423742505
    2.570393989    0.698131701   78.654551400  -41.611356093    5.620828581
    2.760793544    0.698131701   68.940916822  -58.993742334    3.359500379
    2.951193099    0.698131701   56.842360271  -66.384216810    1.616469746

   -3.141592654    1.047197551   43.227457673  -64.017717327   -4.467586414
   -2.951193099    1.047197551   32.203088181  -50.768389824   -3.691754361
   -2.760793544    1.047197551   24.159221826  -33.658207986   -2.485335478
   -2.570393989    1.047197551   19.259616019  -18.679891886   -1.177338568
   -2.379994435    1.047197551   16.608549627  -10.565770484   -0.019297231
   -2.189594880    1.047197551   14.721576094  -10.462769766    0.855194926
   -1.999195325    1.047197551   12.311184850  -15.202080404    1.395504258
   -1.808795770    1.047197551    9.005417001  -18.796136897    1.589314072
   -1.618396215    1.047197551    5.585789507  -15.696121106    1.434892037
   -1.427996661    1.047197551    3.588106513   -3.935915128    0.961640946
   -1.237597106    1.047197551    4.469825365   13.712986417    0.262277532
   -1.047197551    1.047197551    8.822062384   31.413549310   -0.488538923
   -0.856797996    1.047197551   16.073426846   43.330671032   -1.027403357
   -0.666398442    1.047197551   24.761162997   46.185614526   -1.022224419
   -0.475998887    1.047197551   33.111507226   40.045350888   -0.114843488
   -0.285599332    1.047197551   39.612337160   27.307565050    2.005699478
   -0.095199777    1.047197551   43.332139997   11.458379269    5.501960445
