#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   39.293657757   37.678426586   34.699987073
   -0.856797996   -2.792526803   47.001013575   42.396363392   31.140148115
   -0.666398442   -2.792526803   55.081670337   41.172016091   25.579835298
   -0.475998887   -2.792526803   62.250696214   32.817689615   18.674685630
   -0.285599332   -2.792526803   67.163652635   17.689867582   11.205341819
   -0.095199777   -2.792526803   68.701502962   -2.177612640    3.877764933
    0.095199777   -2.792526803   66.266332781  -23.352596078   -2.741807311
    0.285599332   -2.792526803   60.034449808  -41.228383401   -8.225812187
    0.475998887   -2.792526803   51.123073224  -50.668032024  -12.238659216
    0.666398442   -2.792526803   41.556675330  -47.600202323  -14.554778931
    0.856797996   -2.792526803   33.871396276  -31.147131742  -15.119846125
    1.047197551   -2.792526803   30.339427353   -4.966230529  -14.113318068
    1.237597106   -2.792526803   32.125643525   23.259652209  -11.941237723
    1.427996661   -2.792526803   38.771568907   44.718583400   -9.108275851
    1.618396215   -2.792526803   48.310843574   52.942881873   -6.027984874
    1.808795770   -2.792526803   57.968860426   46.083035360   -2.871420139
    1.999195325   -2.792526803   65.069446099   26.837538341    0.444738845
    2.189594880   -2.792526803   67.757180959    0.784396290    4.136959801
    2.379994435   -2.792526803   65.344346047  -25.696776095    8.356900858
    2.570393989   -2.792526803   58.313337229  -46.899033173   13.045828386
    2.760793544   -2.792526803   48.092630478  -58.703908916   17.876367178
    2.951193099   -2.792526803   36.687523785  -59.253420641   22.338311069

   -3.141592654   -2.443460953   35.063045570  -44.574595159   23.370748349
   -2.951193099   -2.443460953   27.883790651  -30.255296514   25.215780690
   -2.760793544   -2.443460953   23.698107965  -13.876506412   25.909639637
   -2.570393989   -2.443460953   22.470621678    0.254568198   25.762946950
   -2.379994435   -2.443460953   23.494821361    9.585521782   25.267155722
   -2.189594880   -2.443460953   25.812262863   14.024608658   24.917596523
   -1.999195325   -2.443460953   28.646371629   15.432825264   25.030017292
   -1.808795770   -2.443460953   31.658974672   16.293669403   25.593939886
   -1.618396215   -2.443460953   34.942417522   18.496036544   26.236830316
   -1.427996661   -2.443460953   38.825081818   22.550281752   26.312313234
   -1.237597106   -2.443460953   43.594618640   27.529581638   25.132514801
   -1.047197551   -2.443460953   49.259661364   31.580658027   22.248698389
   -0.856797996   -2.443460953   55.436020186   32.534337431   17.643016647
   -0.666398442   -2.443460953   61.360084679   28.636780118   11.743493621
   -0.475998887   -2.443460953   66.012576632   19.216341677    5.259882765
   -0.285599332   -2.443460953   68.364671891    4.647018468   -1.063350444
   -0.095199777   -2.443460953   67.576746919  -13.380102062   -6.636511658
    0.095199777   -2.443460953   63.250325678  -31.916098326  -11.085536859
    0.285599332   -2.443460953   55.671301715  -46.772798467  -14.234675817
    0.475998887   -2.443460953   45.997439083  -53.139856866  -16.028547641
    0.666398442   -2.443460953   36.237065410  -47.220379604  -16.503140013
    0.856797996   -2.443460953   28.856727807  -28.414040776  -15.788739375
    1.047197551   -2.443460953   26.009274054   -0.629800841  -14.115252379
    1.237597106   -2.443460953   28.706456584   28.372808676  -11.791729155
    1.427996661   -2.443460953   36.345464859   49.965135185   -9.116924001
    1.618396215   -2.443460953   46.873257895   58.083564758   -6.277696523
    1.808795770   -2.443460953   57.513096287   51.318022848   -3.294727285
    1.999195325   -2.443460953   65.655305722   32.622005012   -0.056905771
    2.189594880   -2.443460953   69.531096736    7.514074996    3.578635119
    2.379994435   -2.443460953   68.498771429  -17.958549768    7.658645383
    2.570393989   -2.443460953   63.008422520  -38.570410537   12.055059837
    2.760793544   -2.443460953   54.368213841  -50.599262993   16.439098896
    2.951193099   -2.443460953   44.408769301  -52.350282152   20.359574369

   -3.141592654   -2.094395102   41.396437724  -40.596901992   13.957599381
   -2.951193099   -2.094395102   34.820267848  -27.905191531   15.041577878
   -2.760793544   -2.094395102   30.939713958  -12.959875642   15.451934435
   -2.570393989   -2.094395102   29.788965112    0.242982143   15.400390075
   -2.379994435   -2.094395102   30.770228372    9.236275608   15.127758177
   -2.189594880   -2.094395102   33.023662650   13.741982689   14.793383573
   -1.999195325   -2.094395102   35.814446897   15.221074661   14.409558092
   -1.808795770   -2.094395102   38.759273854   15.682204822   13.826550638
   -1.618396215   -2.094395102   41.822844622   16.641674199   12.782075164
   -1.427996661   -2.094395102   45.159399599   18.534748109   10.979799795
   -1.237597106   -2.094395102   48.907872400   20.784011617    8.212596311
   -1.047197551   -2.094395102   53.030823857   22.227487493    4.480804299
   -0.856797996   -2.094395102   57.244514959   21.487997345    0.044266412
   -0.666398442   -2.094395102   61.016124353   17.345443159   -4.627659419
   -0.475998887   -2.094395102   63.613998963    9.158744004   -8.998241688
   -0.285599332   -2.094395102   64.256834322   -3.121578776  -12.635743666
   -0.095199777   -2.094395102   62.244807691  -18.445096633  -15.319117820
    0.095199777   -2.094395102   57.201403161  -34.441423091  -17.037270227
    0.285599332   -2.094395102   49.346309428  -47.225088529  -17.924017861
    0.475998887   -2.094395102   39.741518894  -52.032895918  -18.139374722
    0.666398442   -2.094395102   30.306710515  -44.962207325  -17.803142418
    0.856797996   -2.094395102   23.440667549  -25.301198096  -16.974272371
    1.047197551   -2.094395102   21.245878112    3.084810130  -15.667513369
    1.237597106   -2.094395102   24.690087258   32.476757144  -13.900573972
    1.427996661   -2.094395102   33.136425224   54.325346030  -11.711055587
    1.618396215   -2.094395102   44.517044680   62.685609195   -9.153400553
    1.808795770   -2.094395102   56.064013852   56.259637269   -6.292447740
    1.999195325   -2.094395102   65.191490859   38.042254252   -3.198484929
    2.189594880   -2.094395102   70.153374800   13.491595334    0.054040344
    2.379994435   -2.094395102   70.308604017  -11.497824607    3.369413855
    2.570393989   -2.094395102   66.072872177  -31.927816235    6.617438774
    2.760793544   -2.094395102   58.676719212  -44.277399039    9.609208509
    2.951193099   -2.094395102   49.843922240  -46.955362203   12.123571878

   -3.141592654   -1.745329252   43.869922560  -38.787707105    4.845716312
   -2.951193099   -1.745329252   37.560806259  -26.901128215    5.502689504
   -2.760793544   -1.745329252   33.804790984  -12.633372482    5.890635035
   -2.570393989   -1.745329252   32.663908460    0.033580635    6.023346244
   -2.379994435   -1.745329252   33.557706154    8.512817869    5.849099412
   -2.189594880   -1.745329252   35.612685963   12.340386786    5.234108263
   -1.999195325   -1.745329252   38.047917188   12.830039713    4.005478350
   -1.808795770   -1.745329252   40.416121481   11.969776433    2.027261555
   -1.618396215   -1.745329252   42.628217972   11.391734434   -0.721150948
   -1.427996661   -1.745329252   44.818579110   11.778060092   -4.117830478
   -1.237597106   -1.745329252   47.164662536   12.910732934   -7.903550906
   -1.047197551   -1.745329252   49.739392253   14.000038677  -11.715549222
   -0.856797996   -1.745329252   52.433050890   13.933025352  -15.143814825
   -0.666398442   -1.745329252   54.912668718   11.485139778  -17.806540677
   -0.475998887   -1.745329252   56.613573402    5.672317513  -19.439268073
   -0.285599332   -1.745329252   56.832503912   -4.117222302  -19.982634727
   -0.095199777   -1.745329252   54.835266356  -17.405905135  -19.612565153
    0.095199777   -1.745329252   50.119104303  -32.195857985  -18.690877465
    0.285599332   -1.745329252   42.734802200  -44.649908774  -17.650447141
    0.475998887   -1.745329252   33.597591089  -49.764819603  -16.820983325
    0.666398442   -1.745329252   24.545177944  -43.215430727  -16.314836778
    0.856797996   -1.745329252   17.975537390  -23.869136034  -15.999520024
    1.047197551   -1.745329252   16.058280543    4.654523850  -15.570991939
    1.237597106   -1.745329252   19.854526956   34.666010583  -14.712811736
    1.427996661   -1.745329252   28.804283425   57.442131193  -13.231184458
    1.618396215   -1.745329252   40.870831421   66.737770266  -11.127650798
    1.808795770   -1.745329252   53.259857350   60.982304984   -8.583943098
    1.999195325   -1.745329252   63.319022515   43.027051603   -5.880646522
    2.189594880   -1.745329252   69.225144272   18.357921507   -3.283268085
    2.379994435   -1.745329252   70.275383289   -6.999491280   -0.968333898
    2.570393989   -1.745329252   66.849319269  -27.942457158    0.997160683
    2.760793544   -1.745329252   60.154743861  -40.912433852    2.611265159
    2.951193099   -1.745329252   51.895352862  -44.332691948    3.892421209

   -3.141592654   -1.396263402   42.253528528  -38.601043964    1.625093185
   -2.951193099   -1.396263402   36.003821360  -26.460594527    1.524752388
   -2.760793544   -1.396263402   32.354043094  -11.995327829    1.267556600
   -2.570393989   -1.396263402   31.331994666    0.565016379    0.834252789
   -2.379994435   -1.396263402   32.275824449    8.398388702    0.089895117
   -2.189594880   -1.396263402   34.195081803   10.921483706   -1.208864556
   -1.999195325   -1.396263402   36.189300713    9.544826026   -3.311787945
   -1.808795770   -1.396263402   37.734011220    6.611902871   -6.329185458
   -1.618396215   -1.396263402   38.749633576    4.282113490  -10.115233915
   -1.427996661   -1.396263402   39.484811750    3.783962821  -14.263932523
   -1.237597106   -1.396263402   40.322949504    5.289806909  -18.208046939
   -1.047197551   -1.396263402   41.588441459    8.079586495  -21.369934030
   -0.856797996   -1.396263402   43.404008658   10.765139414  -23.301075538
   -0.666398442   -1.396263402   45.587443581   11.567996459  -23.771126862
   -0.475998887   -1.396263402   47.603603982    8.808174988  -22.804648567
   -0.285599332   -1.396263402   48.647449820    1.223180755  -20.686902277
   -0.095199777   -1.396263402   47.774894808  -11.175380738  -17.917545573
    0.095199777   -1.396263402   44.213037141  -26.541654786  -15.105826404
    0.285599332   -1.396263402   37.749041431  -40.794299988  -12.814313594
    0.475998887   -1.396263402   29.119586016  -48.317990595  -11.375033642
    0.666398442   -1.396263402   20.125187233  -43.949715820  -10.787930033
    0.856797996   -1.396263402   13.282256149  -25.796531836  -10.743661374
    1.047197551   -1.396263402   10.991856675    2.881052984  -10.761765306
    1.237597106   -1.396263402   14.564444950   34.232202384  -10.403559020
    1.427996661   -1.396263402   23.612409474   58.922966025   -9.429055354
    1.618396215   -1.396263402   36.133947836   69.931465964   -7.851721458
    1.808795770   -1.396263402   49.234176367   65.085630749   -5.891212936
    1.999195325   -1.396263402   60.081998376   47.041642617   -3.859195080
    2.189594880   -1.396263402   66.680410752   21.511795130   -2.031082066
    2.379994435   -1.396263402   68.221202125   -5.013609393   -0.569711069
    2.570393989   -1.396263402   65.069533196  -26.992000965    0.483455131
    2.760793544   -1.396263402   58.486752149  -40.609063470    1.162728275
    2.951193099   -1.396263402   50.258399607  -44.255715164    1.526612569

   -3.141592654   -1.047197551   39.479118274  -40.506286485    2.695792643
   -2.951193099   -1.047197551   32.891118097  -28.069391228    1.644787908
   -2.760793544   -1.047197551   28.976080598  -13.179434562    0.460340445
   -2.570393989   -1.047197551   27.756300029   -0.396519549   -0.826926928
   -2.379994435   -1.047197551   28.495859798    7.093233432   -2.347768375
   -2.189594880   -1.047197551   30.074433230    8.526710570   -4.383912089
   -1.999195325   -1.047197551   31.460244694    5.490966567   -7.221274311
   -1.808795770   -1.047197551   32.068081312    0.879397198  -10.937971204
   -1.618396215   -1.047197551   31.882077545   -2.436907649  -15.245276606
   -1.427996661   -1.047197551   31.341454578   -2.661226210  -19.507631277
   -1.237597106   -1.047197551   31.093857112    0.557332352  -22.939917107
   -1.047197551   -1.047197551   31.716301928    6.204365360  -24.876501545
   -0.856797996   -1.047197551   33.493049535   12.251783159  -24.981272161
   -0.666398442   -1.047197551   36.266289811   16.170487378  -23.314870322
   -0.475998887   -1.047197551   39.387930864   15.617945906  -20.273775851
   -0.285599332   -1.047197551   41.834874891    8.903749683  -16.476655352
   -0.095199777   -1.047197551   42.391839014   -4.078166824  -12.605806663
    0.095199777   -1.047197551   40.024822389  -21.260004917   -9.261497437
    0.285599332   -1.047197551   34.333484251  -38.014644627   -6.822443046
    0.475998887   -1.047197551   25.993130258  -47.988245104   -5.358403487
    0.666398442   -1.047197551   16.884655830  -45.312948285   -4.651488062
    0.856797996   -1.047197551    9.714139563  -27.676529711   -4.319734775
    1.047197551   -1.047197551    7.111046085    1.629227131   -3.971652567
    1.237597106   -1.047197551   10.569226394   34.338442415   -3.346163942
    1.427996661   -1.047197551   19.782636961   60.510328557   -2.361322786
    1.618396215   -1.047197551   32.716733702   72.561665450   -1.084771605
    1.808795770   -1.047197551   46.358809232   68.003037936    0.324840378
    1.999195325   -1.047197551   57.728067990   49.484208615    1.678118357
    2.189594880   -1.047197551   64.703015469   22.963374507    2.808589876
    2.379994435   -1.047197551   66.409696631   -4.723804819    3.600373854
    2.570393989   -1.047197551   63.210117861  -27.741016233    3.987617060
    2.760793544   -1.047197551   56.407512242  -42.106948033    3.949841112
    2.951193099   -1.047197551   47.851382473  -46.147027772    3.501225028

   -3.141592654   -0.698131701   38.700981936  -44.064691692    3.040782428
   -2.951193099   -0.698131701   31.434237499  -31.579490213    0.724632725
   -2.760793544   -0.698131701   26.876572959  -16.403660923   -1.714459290
   -2.570393989   -0.698131701   25.063823009   -3.453748492   -4.098576451
   -2.379994435   -0.698131701   25.199738236    3.701641142   -6.458497650
   -2.189594880   -0.698131701   26.048337912    4.154644894   -9.037657961
   -1.999195325   -0.698131701   26.474942380   -0.220353733  -12.107711620
   -1.808795770   -0.698131701   25.888468557   -5.826257074  -15.697208038
   -1.618396215   -0.698131701   24.415056051   -9.012180763  -19.411214463
   -1.427996661   -0.698131701   22.757935006   -7.549439968  -22.495122272
   -1.237597106   -0.698131701   21.853164132   -1.275943766  -24.134711824
   -1.047197551   -0.698131701   22.474320767    8.050179094  -23.817913342
   -0.856797996   -0.698131701   24.934478876   17.455094198  -21.554615495
   -0.666398442   -0.698131701   28.935392965   23.634216278  -17.847356614
   -0.475998887   -0.698131701   33.576290916   23.845055660  -13.468244257
   -0.285599332   -0.698131701   37.543941514   16.420294509   -9.193294767
   -0.095199777   -0.698131701   39.370919321    1.595550118   -5.566145580
    0.095199777   -0.698131701   37.860336847  -17.976076995   -2.794215079
    0.285599332   -0.698131701   32.572708807  -36.975549658   -0.753690285
    0.475998887   -0.698131701   24.272429815  -48.440793060    0.878217338
    0.666398442   -0.698131701   15.022160345  -46.176525388    2.422250174
    0.856797996   -0.698131701    7.732890439  -27.934196718    4.013083135
    1.047197551   -0.698131701    5.191418366    2.572844924    5.559387134
    1.237597106   -0.698131701    8.952425446   36.525594537    6.841384266
    1.427996661   -0.698131701   18.672010551   63.538958396    7.681165758
    1.618396215   -0.698131701   32.215158700   75.819786179    8.063409232
    1.808795770   -0.698131701   46.451528255   70.893205985    8.122028702
    1.999195325   -0.698131701   58.298864717   51.554944402    8.030216107
    2.189594880   -0.698131701   65.567162880   23.945507202    7.888980562
    2.379994435   -0.698131701   67.347161683   -4.943592640    7.671389202
    2.570393989   -0.698131701   63.991531490  -29.139605916    7.229730826
    2.760793544   -0.698131701   56.820191321  -44.542909100    6.378570331
    2.951193099   -0.698131701   47.722865438  -49.343179903    4.981768727

   -3.141592654   -0.349065850   39.447153719  -49.413755758    2.971442863
   -2.951193099   -0.349065850   31.110401623  -37.348842909   -0.253357967
   -2.760793544   -0.349065850   25.463401364  -21.986360899   -3.474714337
   -2.570393989   -0.349065850   22.631120466   -8.567918602   -6.452156179
   -2.379994435   -0.349065850   21.825775667   -1.137024486   -9.185882275
   -2.189594880   -0.349065850   21.742897475   -0.863042065  -11.895016000
   -1.999195325   -0.349065850   21.173718059   -5.649799287  -14.796027716
   -1.808795770   -0.349065850   19.543545306  -11.213808264  -17.811520048
   -1.618396215   -0.349065850   17.137997706  -13.169905827  -20.424512716
   -1.427996661   -0.349065850   14.923264430   -9.019726363  -21.827115817
   -1.237597106   -0.349065850   14.078678414    0.917583098  -21.318707596
   -1.047197551   -0.349065850   15.470080707   13.837702338  -18.708005425
   -0.856797996   -0.349065850   19.288909831   25.670826979  -14.465860851
   -0.666398442   -0.349065850   24.943674173   32.473344882   -9.532700598
   -0.475998887   -0.349065850   31.183463178   31.533435647   -4.917284771
   -0.285599332   -0.349065850   36.408686512   21.819091100   -1.319966519
   -0.095199777   -0.349065850   39.021138684    4.484114647    1.094607743
    0.095199777   -0.349065850   37.869784708  -16.922075630    2.665864566
    0.285599332   -0.349065850   32.703237551  -36.537137026    4.031704869
    0.475998887   -0.349065850   24.527159463  -47.403457030    5.796634405
    0.666398442   -0.349065850   15.592102831  -43.872019269    8.226338294
    0.856797996   -0.349065850    8.860496921  -24.486569217   11.095238238
    1.047197551   -0.349065850    7.027849783    6.398971327   13.810169992
    1.237597106   -0.349065850   11.479000773   39.800074358   15.725268865
    1.427996661   -0.349065850   21.718090140   65.663417085   16.468896940
    1.618396215   -0.349065850   35.547595932   76.737509920   16.099934099
    1.808795770   -0.349065850   49.869258057   70.946725208   15.010531810
    1.999195325   -0.349065850   61.677935518   51.155306493   13.669848286
    2.189594880   -0.349065850   68.844089456   23.281849521   12.384586904
    2.379994435   -0.349065850   70.463309392   -6.020993639   11.189322717
    2.570393989   -0.349065850   66.833671712  -31.007436990    9.877482781
    2.760793544   -0.349065850   59.199538723  -47.585737653    8.165974291
    2.951193099   -0.349065850   49.398832999  -53.678842079    5.857752159

   -3.141592654    0.000000000   40.586630279  -55.105557856    2.344728094
   -2.951193099    0.000000000   31.122797625  -43.371405770   -0.837873665
   -2.760793544    0.000000000   24.344563157  -27.755587156   -3.881734635
   -2.570393989    0.000000000   20.462032239  -13.814734182   -6.588638661
   -2.379994435    0.000000000   18.697957211   -6.009348353   -8.974715953
   -2.189594880    0.000000000   17.697147487   -5.671380994  -11.224170286
   -1.999195325    0.000000000   16.213761224  -10.386519864  -13.478976004
   -1.808795770    0.000000000   13.738175954  -15.174638291  -15.584638557
   -1.618396215    0.000000000   10.752578654  -15.057874640  -17.008158457
   -1.427996661    0.000000000    8.480606721   -7.563941589  -17.035188998
   -1.237597106    0.000000000    8.275351959    6.151441929  -15.182724211
   -1.047197551    0.000000000   10.966635778   22.011460122  -11.556911385
   -0.856797996    0.000000000   16.477624066   34.907183925   -6.902969112
   -0.666398442    0.000000000   23.819640846   40.631549676   -2.292896325
   -0.475998887    0.000000000   31.381152576   37.080537766    1.355761415
   -0.285599332    0.000000000   37.375949035   24.397497267    3.652132204
   -0.095199777    0.000000000   40.256027158    4.936262629    4.862662867
    0.095199777    0.000000000   39.115402627  -16.960401061    5.728580259
    0.285599332    0.000000000   34.034329095  -35.352065898    7.117229149
    0.475998887    0.000000000   26.291393571  -43.955870180    9.607263900
    0.666398442    0.000000000   18.229464032  -38.288725639   13.197970454
    0.856797996    0.000000000   12.674779116  -18.003238106   17.257517642
    1.047197551    0.000000000   12.024190294   12.029650319   20.796015082
    1.237597106    0.000000000   17.345866748   43.140033677   22.917204601
    1.427996661    0.000000000   27.954107702   66.213458489   23.206678222
    1.618396215    0.000000000   41.656976274   75.018240663   21.861510932
    1.808795770    0.000000000   55.520135774   68.049349137   19.512422280
    1.999195325    0.000000000   66.749701726   48.111122716   16.869500969
    2.189594880    0.000000000   73.367243223   20.599075477   14.412746158
    2.379994435    0.000000000   74.504006018   -8.477676610   12.260386931
    2.570393989    0.000000000   70.386698779  -33.777121654   10.219139269
    2.760793544    0.000000000   62.148151491  -51.242928090    7.989749707
    2.951193099    0.000000000   51.543407622  -58.465322854    5.360714703

   -3.141592654    0.349065850   42.381666212  -59.984793125    1.593362284
   -2.951193099    0.349065850   31.959406547  -48.457112303   -0.631925662
   -2.760793544    0.349065850   24.230120037  -32.577013952   -2.601582566
   -2.570393989    0.349065850   19.477375734  -18.106556840   -4.274754398
   -2.379994435    0.349065850   16.944160954   -9.818123760   -5.746642648
   -2.189594880    0.349065850   15.249383765   -9.169228703   -7.176568786
   -1.999195325    0.349065850   13.131845763  -13.489592140   -8.628665170
   -1.808795770    0.349065850   10.147176214  -17.268460181   -9.909371961
   -1.618396215    0.349065850    6.937513120  -15.139227494  -10.563805587
   -1.427996661    0.349065850    4.910874559   -4.821016405  -10.076354298
   -1.237597106    0.349065850    5.500928055   11.660486208   -8.203485388
   -1.047197551    0.349065850    9.419941948   29.119779203   -5.207940870
   -0.856797996    0.349065850   16.290654864   41.754542560   -1.803253562
   -0.666398442    0.349065850   24.770642618   45.516541880    1.187107267
   -0.475998887    0.349065850   33.006386735   39.249407489    3.245874457
   -0.285599332    0.349065850   39.188250885   24.378200527    4.407362183
   -0.095199777    0.349065850   41.974700356    4.282563842    5.236279711
    0.095199777    0.349065850   40.803821325  -16.312561138    6.540968355
    0.285599332    0.349065850   36.096817612  -31.897830606    9.000303061
    0.475998887    0.349065850   29.320875692  -37.303125261   12.820091078
    0.666398442    0.349065850   22.761750464  -29.445174332   17.579626971
    0.856797996    0.349065850   18.941934525   -9.036631344   22.325645383
    1.047197551    0.349065850   19.825780081   18.826769569   25.930136923
    1.237597106    0.349065850   26.100154495   46.193154649   27.545838976
    1.427996661    0.349065850   36.900063658   65.253039664   26.926480158
    1.618396215    0.349065850   50.107067405   71.016622308   24.469105682
    1.808795770    0.349065850   63.044360065   62.607252968   20.972758232
    1.999195325    0.349065850   73.221516744   42.699770629   17.264584242
    2.189594880    0.349065850   78.882291546   16.032066145   13.897591603
    2.379994435    0.349065850   79.237646754  -12.177294704   11.045838748
    2.570393989    0.349065850   74.460594738  -37.117320968    8.577187910
    2.760793544    0.349065850   65.568590735  -54.861252347    6.259661082
    2.951193099    0.349065850   54.214596353  -62.737287672    3.930689140

   -3.141592654    0.698131701   44.059943039  -62.687799878    0.346994928
   -2.951193099    0.698131701   33.141070504  -50.936351438   -0.407510478
   -2.760793544    0.698131701   24.964313513  -34.785711304   -0.803596686
   -2.570393989    0.698131701   19.810895539  -20.118990878   -0.995678191
   -2.379994435    0.698131701   16.899954764  -11.792724030   -1.172442302
   -2.189594880    0.698131701   14.823233841  -11.205577805   -1.488126517
   -1.999195325    0.698131701   12.320893127  -15.438531761   -1.990544020
   -1.808795770    0.698131701    9.008761521  -18.654163426   -2.566626960
   -1.618396215    0.698131701    5.639183551  -15.330307019   -2.972849159
   -1.427996661    0.698131701    3.724995319   -3.423914656   -2.948857524
   -1.237597106    0.698131701    4.719843796   14.415754535   -2.379116399
   -1.047197551    0.698131701    9.227525070   32.356948447   -1.384143822
   -0.856797996    0.698131701   16.671770559   44.369565945   -0.249312856
   -0.666398442    0.698131701   25.528170730   46.804419962    0.778796169
   -0.475998887    0.698131701   33.887618718   39.360192421    1.693760716
   -0.285599332    0.698131701   40.054673943   24.337849371    2.793146347
   -0.095199777    0.698131701   42.934706235    5.552500084    4.571808758
    0.095199777    0.698131701   42.235450262  -12.467621693    7.472109114
    0.285599332    0.698131701   38.551098207  -25.013287355   11.637728312
    0.475998887    0.698131701   33.331791036  -28.042225928   16.742671525
    0.666398442    0.698131701   28.633884358  -19.510862133   22.005364356
    0.856797996    0.698131701   26.596941904   -0.619763074   26.391662726
    1.047197551    0.698131701   28.783638349   23.848219995   28.965501158
    1.237597106    0.698131701   35.610041906   46.934855170   29.231737487
    1.427996661    0.698131701   46.163332285   62.086938609   27.289871774
    1.618396215    0.698131701   58.497333836   65.289255831   23.743962914
    1.808795770    0.698131701   70.233554588   55.987034094   19.424331759
    1.999195325    0.698131701   79.176959767   36.527904561   15.083422422
    2.189594880    0.698131701   83.763320907   10.964970131   11.197231296
    2.379994435    0.698131701   83.262453978  -16.154237968    7.946238104
    2.570393989    0.698131701   77.803293577  -40.379427529    5.303785303
    2.760793544    0.698131701   68.325228838  -57.807219205    3.186014273
    2.951193099    0.698131701   56.421637550  -65.563420212    1.536447437

   -3.141592654    1.047197551   42.974794220  -63.703809039   -4.424144808
   -2.951193099    1.047197551   31.955415185  -50.992410970   -3.702861756
   -2.760793544    1.047197551   23.837574977  -34.158757971   -2.548580173
   -2.570393989    1.047197551   18.839563875  -19.168847697   -1.276487949
   -2.379994435    1.047197551   16.112139977  -10.857606472   -0.138377885
   -2.189594880    1.047197551   14.191988476  -10.522824148    0.722588309
   -1.999195325    1.047197551   11.786230748  -15.110783237    1.247204879
   -1.808795770    1.047197551    8.503256102  -18.665478310    1.422217873
   -1.618396215    1.047197551    5.105898923  -15.595062195    1.255443556
   -1.427996661    1.047197551    3.124086579   -3.861719857    0.791270444
   -1.237597106    1.047197551    4.021770800   13.822885497    0.134918011
   -1.047197551    1.047197551    8.403126375   31.621773365   -0.537130933
   -0.856797996    1.047197551   15.704047927   43.640918849   -0.975393375
   -0.666398442    1.047197551   24.454809708   46.522837784   -0.876995509
   -0.475998887    1.047197551   32.861806395   40.283418928    0.080470560
   -0.285599332    1.047197551   39.389114712   27.336869593    2.181202027
   -0.095199777    1.047197551   43.090731843   11.243031166    5.584793096
