#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   52.827224385  -29.931329898   -6.579559528
    0.475998887   -2.792526803   46.249190492  -37.769504924  -10.364558804
    0.666398442   -2.792526803   39.107617198  -35.396519991  -13.405807733
    0.856797996   -2.792526803   33.484668079  -22.031940486  -15.259409346
    1.047197551   -2.792526803   31.230797054   -0.875491541  -15.582867454
    1.237597106   -2.792526803   33.238359676   21.510614398  -14.349961655
    1.427996661   -2.792526803   39.041912035   37.928378071  -11.897881925
    1.618396215   -2.792526803   46.986825561   43.512095322   -8.782145616
    1.808795770   -2.792526803   54.856188410   37.309395425   -5.520411569
    1.999195325   -2.792526803   60.591621471   21.687292521   -2.393495859
    2.189594880   -2.792526803   62.776099481    0.743101473    0.611121280
    2.379994435   -2.792526803   60.814296441  -21.149524979    3.692519398
    2.570393989   -2.792526803   54.919183582  -39.944804490    7.065081329
    2.760793544   -2.792526803   46.025465278  -52.133900566   10.784767844
    2.951193099   -2.792526803   35.650895545  -55.219357066   14.674691340

   -3.141592654   -2.443460953   32.188972988  -42.564370714   17.873088801
   -2.951193099   -2.443460953   25.227962543  -29.749738608   20.371190188
   -2.760793544   -2.443460953   21.094630983  -13.545484472   21.893156982
   -2.570393989   -2.443460953   20.009807532    1.608074210   22.494588561
   -2.379994435   -2.443460953   21.419665475   12.270199006   22.474077467
   -2.189594880   -2.443460953   24.314229487   17.198789637   22.228297965
   -1.999195325   -2.443460953   27.669783748   17.447854437   22.060372762
   -1.808795770   -2.443460953   30.815165273   15.454988133   22.023604810
   -1.618396215   -2.443460953   33.579463987   13.831786434   21.884333596
   -1.427996661   -2.443460953   36.216068331   14.283802655   21.220758691
   -1.237597106   -2.443460953   39.166030758   17.026864933   19.628578348
   -1.047197551   -2.443460953   42.770880559   20.836339474   16.927717018
   -0.856797996   -2.443460953   47.040610809   23.597393460   13.261580705
   -0.666398442   -2.443460953   51.564582482   23.104816985    9.027687202
   -0.475998887   -2.443460953   55.562660306   17.982200378    4.687924743
   -0.285599332   -2.443460953   58.102333570    7.836059050    0.572026508
   -0.095199777   -2.443460953   58.298272115   -6.350809477   -3.210530095
    0.095199777   -2.443460953   55.585351124  -22.188287914   -6.694944462
    0.285599332   -2.443460953   49.995922479  -35.819604927   -9.910122224
    0.475998887   -2.443460953   42.395038259  -42.536003215  -12.722792259
    0.666398442   -2.443460953   34.497413916  -38.457915612  -14.812201114
    0.856797996   -2.443460953   28.500189326  -22.814957090  -15.792456325
    1.047197551   -2.443460953   26.331807768    0.802455695  -15.410030358
    1.237597106   -2.443460953   28.866449603   25.265991351  -13.713557475
    1.427996661   -2.443460953   35.519841164   42.947326773  -11.056425135
    1.618396215   -2.443460953   44.469856634   48.925298363   -7.940545852
    1.808795770   -2.443460953   53.360501852   42.571971867   -4.790735929
    1.999195325   -2.443460953   60.076029142   26.747683272   -1.796730624
    2.189594880   -2.443460953   63.229895233    5.932666459    1.108160948
    2.379994435   -2.443460953   62.303677869  -15.399790446    4.126826713
    2.570393989   -2.443460953   57.575853081  -33.434109589    7.431027293
    2.760793544   -2.443460953   49.981488290  -45.076142413   11.008797660
    2.951193099   -2.443460953   40.956486249  -48.249185306   14.623183685

   -3.141592654   -2.094395102   37.448004340  -38.013148066   12.234046194
   -2.951193099   -2.094395102   31.228619318  -26.577664162   13.526019188
   -2.760793544   -2.094395102   27.554951790  -11.879838036   14.138826806
   -2.570393989   -2.094395102   26.661984794    2.026865650   14.189300443
   -2.379994435   -2.094395102   28.070248844   11.918247588   13.880588908
   -2.189594880   -2.094395102   30.859415057   16.495360585   13.388523140
   -1.999195325   -2.094395102   34.060680438   16.520293408   12.778790885
   -1.808795770   -2.094395102   36.991249108   14.058903942   11.984667742
   -1.618396215   -2.094395102   39.406405600   11.469976614   10.852483800
   -1.427996661   -2.094395102   41.460829158   10.471775806    9.223744004
   -1.237597106   -2.094395102   43.529804323   11.602017453    7.030807118
   -1.047197551   -2.094395102   45.969542962   14.128098499    4.357384531
   -0.856797996   -2.094395102   48.896594426   16.355926172    1.434418512
   -0.666398442   -2.094395102   52.059926702   16.196298108   -1.450428987
   -0.475998887   -2.094395102   54.824198953   12.003461826   -4.079331967
   -0.285599332   -2.094395102   56.326637417    2.901616217   -6.401198172
   -0.095199777   -2.094395102   55.660698924  -10.531063110   -8.529014941
    0.095199777   -2.094395102   52.190451633  -26.014288879  -10.623772730
    0.285599332   -2.094395102   45.891358083  -39.426540941  -12.745572886
    0.475998887   -2.094395102   37.645043115  -45.611105928  -14.733422180
    0.666398442   -2.094395102   29.263710692  -40.336350025  -16.220764311
    0.856797996   -2.094395102   23.077654836  -22.819158877  -16.780317904
    1.047197551   -2.094395102   21.113380271    2.959594608  -16.122903566
    1.237597106   -2.094395102   24.246734559   29.304391406  -14.260425654
    1.427996661   -2.094395102   31.793065576   48.142454301  -11.510398462
    1.618396215   -2.094395102   41.775752402   54.449679771   -8.349678138
    1.808795770   -2.094395102   51.701709831   47.859686404   -5.207847238
    1.999195325   -2.094395102   59.388314935   31.671840060   -2.313110189
    2.189594880   -2.094395102   63.463021785   10.732723094    0.337113073
    2.379994435   -2.094395102   63.468027480  -10.366452717    2.876033042
    2.570393989   -2.094395102   59.737593881  -27.989625936    5.422904074
    2.760793544   -2.094395102   53.209387376  -39.385371686    7.959564172
    2.951193099   -2.094395102   45.254921795  -42.815577670   10.315567369

   -3.141592654   -1.745329252   40.107082464  -36.598738096    6.065926792
   -2.951193099   -1.745329252   34.072125964  -26.055425889    6.436002703
   -2.760793544   -1.745329252   30.423802079  -12.106452241    6.424293496
   -2.570393989   -1.745329252   29.433823856    1.266370275    6.104343607
   -2.379994435   -1.745329252   30.657431432   10.746203066    5.526905168
   -2.189594880   -1.745329252   33.181349963   14.859805814    4.669292480
   -1.999195325   -1.745329252   36.013065061   14.239783791    3.450883969
   -1.808795770   -1.745329252   38.433061834   10.955590651    1.798503511
   -1.618396215   -1.745329252   40.174430422    7.507247316   -0.280154649
   -1.427996661   -1.745329252   41.404532671    5.829218821   -2.664063237
   -1.237597106   -1.745329252   42.555329210    6.687004100   -5.131923850
   -1.047197551   -1.745329252   44.075837028    9.492492937   -7.417460584
   -0.856797996   -1.745329252   46.190159533   12.537027866   -9.276722954
   -0.666398442   -1.745329252   48.732264209   13.517788794  -10.569122025
   -0.475998887   -1.745329252   51.093496073   10.408545620  -11.314053788
   -0.285599332   -1.745329252   52.362956647    1.954724378  -11.707074866
   -0.095199777   -1.745329252   51.529180274  -11.447978581  -12.056925870
    0.095199777   -1.745329252   47.845379480  -27.394619753  -12.654306176
    0.285599332   -1.745329252   41.228055859  -41.352765460  -13.626671969
    0.475998887   -1.745329252   32.592543443  -47.659093368  -14.830108972
    0.666398442   -1.745329252   23.871379967  -41.715522718  -15.874966759
    0.856797996   -1.745329252   17.553052510  -22.711691054  -16.274620876
    1.047197551   -1.745329252   15.790626382    5.002320720  -15.654308547
    1.237597106   -1.745329252   19.493085298   33.162142075  -13.933202011
    1.427996661   -1.745329252   27.901411841   53.200999820  -11.355057102
    1.618396215   -1.745329252   38.896537575   59.885080262   -8.368648113
    1.808795770   -1.745329252   49.837580507   52.998470725   -5.428806916
    1.999195325   -1.745329252   58.446635065   36.199777970   -2.831182388
    2.189594880   -1.745329252   63.326677559   14.682834034   -0.653085054
    2.379994435   -1.745329252   64.043771674   -6.808367261    1.179561754
    2.570393989   -1.745329252   60.962964147  -24.723575636    2.773007371
    2.760793544   -1.745329252   55.023065789  -36.505399299    4.162256695
    2.951193099   -1.745329252   47.562854258  -40.565625826    5.293569344

   -3.141592654   -1.396263402   39.720816746  -37.584879427    3.246827583
   -2.951193099   -1.396263402   33.491110301  -27.081764486    2.771348463
   -2.760793544   -1.396263402   29.660451962  -12.982328569    1.934934310
   -2.570393989   -1.396263402   28.519443216    0.530558914    0.839682825
   -2.379994435   -1.396263402   29.595925457    9.870777291   -0.477240789
   -2.189594880   -1.396263402   31.903565555   13.383186800   -2.083446594
   -1.999195325   -1.396263402   34.361453435   11.735675202   -4.091930441
   -1.808795770   -1.396263402   36.192020897    7.277181098   -6.542420001
   -1.618396215   -1.396263402   37.139636490    2.931094770   -9.302612932
   -1.427996661   -1.396263402   37.463386518    1.023583797  -12.061945270
   -1.237597106   -1.396263402   37.746446959    2.526487263  -14.418992961
   -1.047197551   -1.396263402   38.600822783    6.771777627  -16.016597604
   -0.856797996   -1.396263402   40.373221058   11.702134518  -16.651711750
   -0.666398442   -1.396263402   42.936262484   14.517779549  -16.339011616
   -0.475998887   -1.396263402   45.622424595   12.692531404  -15.305586074
   -0.285599332   -1.396263402   47.380911712    4.647159934  -13.939521210
   -0.095199777   -1.396263402   47.024389179   -9.270496351  -12.682739208
    0.095199777   -1.396263402   43.650285389  -26.396217603  -11.895791080
    0.285599332   -1.396263402   37.092803622  -41.697473040  -11.729208574
    0.475998887   -1.396263402   28.292044183  -48.935427046  -12.047258865
    0.666398442   -1.396263402   19.305869781  -43.062598031  -12.471807249
    0.856797996   -1.396263402   12.803696456  -23.146833869  -12.535224697
    1.047197551   -1.396263402   11.104375879    6.165446878  -11.874852331
    1.237597106   -1.396263402   15.196216281   36.046028804  -10.394685760
    1.427996661   -1.396263402   24.285469133   57.343793801   -8.285720626
    1.618396215   -1.396263402   36.126398272   64.475571049   -5.911671115
    1.808795770   -1.396263402   47.918776189   57.229773527   -3.636428499
    1.999195325   -1.396263402   57.254529354   39.540732384   -1.686564652
    2.189594880   -1.396263402   62.670031225   16.957774788   -0.112077915
    2.379994435   -1.396263402   63.723864268   -5.522327514    1.146884388
    2.570393989   -1.396263402   60.806600696  -24.261500989    2.151846470
    2.760793544   -1.396263402   54.889139568  -36.705008203    2.891679852
    2.951193099   -1.396263402   47.341461255  -41.269323890    3.286342157

   -3.141592654   -1.047197551   38.430805500  -40.420665462    2.781911892
   -2.951193099   -1.047197551   31.637349831  -30.097977365    1.835050719
   -2.760793544   -1.047197551   27.247984895  -15.786019563    0.420462607
   -2.570393989   -1.047197551   25.608574297   -1.903907822   -1.345857546
   -2.379994435   -1.047197551   26.242980587    7.600558000   -3.409258668
   -2.189594880   -1.047197551   28.098242334   10.819545423   -5.823095804
   -1.999195325   -1.047197551   30.005338879    8.468746365   -8.670207811
   -1.808795770   -1.047197551   31.139870831    3.268547553  -11.908409835
   -1.618396215   -1.047197551   31.287323296   -1.345632760  -15.253318630
   -1.427996661   -1.047197551   30.837473045   -2.663963934  -18.204346646
   -1.237597106   -1.047197551   30.548640281    0.343991706  -20.215180104
   -1.047197551   -1.047197551   31.182634715    6.704706617  -20.908754982
   -0.856797996   -1.047197551   33.153619608   13.817070945  -20.215608437
   -0.666398442   -1.047197551   36.292311175   18.322153451  -18.385381078
   -0.475998887   -1.047197551   39.794659408   17.286049543  -15.883473304
   -0.285599332   -1.047197551   42.420522475    8.990906874  -13.257226656
   -0.095199777   -1.047197551   42.795368250   -6.055005398  -10.976292111
    0.095199777   -1.047197551   39.885277974  -24.774487892   -9.321613198
    0.285599332   -1.047197551   33.487643031  -41.577950685   -8.314917699
    0.475998887   -1.047197551   24.612365531  -49.702543842   -7.733130365
    0.666398442   -1.047197551   15.468343530  -43.801865547   -7.222249459
    0.856797996   -1.047197551    8.900058939  -22.990203528   -6.467166354
    1.047197551   -1.047197551    7.358865808    7.694903413   -5.324084597
    1.237597106   -1.047197551   11.873277391   38.888563455   -3.870631023
    1.427996661   -1.047197551   21.591608651   60.989914856   -2.333925165
    1.618396215   -1.047197551   34.147518056   68.218514357   -0.951540184
    1.808795770   -1.047197551   46.611504185   60.453893010    0.142693465
    1.999195325   -1.047197551   56.481197375   41.887004606    0.956363763
    2.189594880   -1.047197551   62.250290723   18.322182196    1.597078885
    2.379994435   -1.047197551   63.472264734   -5.114169290    2.176370810
    2.570393989   -1.047197551   60.544270719  -24.777159050    2.715077350
    2.760793544   -1.047197551   54.441508950  -38.130529626    3.113665813
    2.951193099   -1.047197551   46.541824583  -43.527015547    3.191441097

   -3.141592654   -0.698131701   38.159775329  -42.840873678    2.515100161
   -2.951193099   -0.698131701   30.835234899  -33.217307850    0.847092432
   -2.760793544   -0.698131701   25.804483087  -19.361582853   -1.402468152
   -2.570393989   -0.698131701   23.454940251   -5.774775885   -4.015515665
   -2.379994435   -0.698131701   23.321409458    3.378878338   -6.842900549
   -2.189594880   -0.698131701   24.323739317    6.052685025   -9.874295695
   -1.999195325   -0.698131701   25.264140733    3.103290444  -13.145012434
   -1.808795770   -0.698131701   25.346778236   -2.305931073  -16.544429831
   -1.618396215   -0.698131701   24.480080884   -6.244307811  -19.684999485
   -1.427996661   -0.698131701   23.249486090   -5.789335995  -21.965967034
   -1.237597106   -0.698131701   22.604873205   -0.173044747  -22.823356546
   -1.047197551   -0.698131701   23.409582979    8.985742426  -22.005183466
   -0.856797996   -0.698131701   26.043656441   18.360788467  -19.698552976
   -0.666398442   -0.698131701   30.182816373   24.094549549  -16.446457067
   -0.475998887   -0.698131701   34.807269631   23.103249641  -12.915638716
   -0.285599332   -0.698131701   38.464690273   13.871911469   -9.673057175
   -0.095199777   -0.698131701   39.631160760   -2.677722000   -7.010215567
    0.095199777   -0.698131701   37.213776647  -22.943854011   -4.911896680
    0.285599332   -0.698131701   31.049546277  -40.849608703   -3.122111588
    0.475998887   -0.698131701   22.265897673  -49.335245351   -1.315791221
    0.666398442   -0.698131701   13.218866948  -43.057019153    0.697970460
    0.856797996   -0.698131701    6.868609829  -21.422298386    2.833262810
    1.047197551   -0.698131701    5.707748953   10.069421340    4.760105699
    1.237597106   -0.698131701   10.721878357   41.663016323    6.079733261
    1.427996661   -0.698131701   20.963336143   63.615723422    6.549694316
    1.618396215   -0.698131701   33.969750756   70.272840486    6.220638827
    1.808795770   -0.698131701   46.756733841   61.788734544    5.403423929
    1.999195325   -0.698131701   56.819027555   42.606563191    4.510792705
    2.189594880   -0.698131701   62.683046575   18.633671683    3.881125460
    2.379994435   -0.698131701   63.937125032   -5.082523737    3.651988490
    2.570393989   -0.698131701   60.985848472  -25.073899546    3.714729649
    2.760793544   -0.698131701   54.779472481  -38.962093051    3.774738182
    2.951193099   -0.698131701   46.652629084  -45.115389512    3.467300820

   -3.141592654   -0.349065850   38.871308611  -45.762701009    1.987414431
   -2.951193099   -0.349065850   30.863498904  -37.406231069    0.048875270
   -2.760793544   -0.349065850   24.946978727  -24.386158507   -2.472412930
   -2.570393989   -0.349065850   21.597329434  -11.193005578   -5.340393778
   -2.379994435   -0.349065850   20.413523148   -2.221751977   -8.382174037
   -2.189594880   -0.349065850   20.333283338    0.282205827  -11.549307998
   -1.999195325   -0.349065850   20.165183394   -2.720407073  -14.811184033
   -1.808795770   -0.349065850   19.173849561   -7.627129211  -17.957108793
   -1.618396215   -0.349065850   17.419906438  -10.049188632  -20.491927993
   -1.427996661   -0.349065850   15.697696940   -6.992088900  -21.761423577
   -1.237597106   -0.349065850   15.123942197    1.803781649  -21.271874630
   -1.047197551   -0.349065850   16.590942108   13.839812054  -18.986403608
   -0.856797996   -0.349065850   20.339540448   24.984061616  -15.394853531
   -0.666398442   -0.349065850   25.792775239   31.041449428  -11.304491256
   -0.475998887   -0.349065850   31.669155915   29.135349771   -7.484147696
   -0.285599332   -0.349065850   36.333876497   18.374989113   -4.385594597
   -0.095199777   -0.349065850   38.215503485    0.398238318   -2.003207020
    0.095199777   -0.349065850   36.299029070  -20.617667330    0.033678792
    0.285599332   -0.349065850   30.577283369  -38.387877083    2.242717058
    0.475998887   -0.349065850   22.329965972  -46.101316140    4.986925535
    0.666398442   -0.349065850   13.980935801  -39.031757520    8.229706516
    0.856797996   -0.349065850    8.427366449  -17.249636964   11.464351082
    1.047197551   -0.349065850    7.996769778   13.385918028   13.921430590
    1.237597106   -0.349065850   13.491564710   43.290259440   14.941660214
    1.427996661   -0.349065850   23.858388225   63.325471521   14.308075278
    1.618396215   -0.349065850   36.659034497   68.525952172   12.351479753
    1.808795770   -0.349065850   49.043185541   59.462252144    9.774302909
    1.999195325   -0.349065850   58.678467987   40.572929578    7.323786293
    2.189594880   -0.349065850   64.227901881   17.410661555    5.513523749
    2.379994435   -0.349065850   65.330416728   -5.498328565    4.491211517
    2.570393989   -0.349065850   62.342201447  -25.151621935    4.052150916
    2.760793544   -0.349065850   56.095761905  -39.432235786    3.777030932
    2.951193099   -0.349065850   47.786937594  -46.646622711    3.199580524

   -3.141592654    0.000000000   39.710694178  -48.236686926    1.535134845
   -2.951193099    0.000000000   31.109683961  -41.109303076   -0.119749442
   -2.760793544    0.000000000   24.393933138  -28.998372623   -2.254904100
   -2.570393989    0.000000000   20.110459983  -16.329573358   -4.693198430
   -2.379994435    0.000000000   17.919484144   -7.637714178   -7.300461955
   -2.189594880    0.000000000   16.792214989   -5.272135814  -10.021029992
   -1.999195325    0.000000000   15.574827725   -8.104185557  -12.775816106
   -1.808795770    0.000000000   13.629840220  -12.098617309  -15.294012447
   -1.618396215    0.000000000   11.197432533  -12.510830711  -17.055979124
   -1.427996661    0.000000000    9.279735267   -6.464853295  -17.456672252
   -1.237597106    0.000000000    9.119081047    5.575457701  -16.134093251
   -1.047197551    0.000000000   11.561542430   20.110035780  -13.232317573
   -0.856797996    0.000000000   16.626649899   32.265979556   -9.400247431
   -0.666398442    0.000000000   23.434753822   37.768712132   -5.503183183
   -0.475998887    0.000000000   30.453683409   34.306468894   -2.219315264
   -0.285599332    0.000000000   35.941464349   21.908404426    0.226379382
   -0.095199777    0.000000000   38.393581521    3.026665632    2.128450367
    0.095199777    0.000000000   36.982687990  -17.739523280    4.099602728
    0.285599332    0.000000000   31.916186994  -34.263467138    6.749267278
    0.475998887    0.000000000   24.602901670  -40.449738908   10.327065024
    0.666398442    0.000000000   17.426769319  -32.580643511   14.504039118
    0.856797996    0.000000000   13.062327500  -11.520159677   18.406824386
    1.047197551    0.000000000   13.520807609   16.744140532   20.970952888
    1.237597106    0.000000000   19.343162825   43.298654422   21.435841509
    1.427996661    0.000000000   29.396428310   60.151409748   19.704123034
    1.618396215    0.000000000   41.378725086   63.364042277   16.371861950
    1.808795770    0.000000000   52.719020911   53.924834686   12.428658699
    1.999195325    0.000000000   61.375932572   36.010437825    8.823418669
    2.189594880    0.000000000   66.208257363   14.489577248    6.146078001
    2.379994435    0.000000000   66.909019570   -6.870718447    4.525935399
    2.570393989    0.000000000   63.758533243  -25.620604613    3.705233826
    2.760793544    0.000000000   57.438115249  -39.890213515    3.226375349
    2.951193099    0.000000000   48.977278969  -47.888328413    2.613385020

   -3.141592654    0.349065850   40.967745694  -49.656936446    0.680112151
   -2.951193099    0.349065850   31.990389815  -43.608943301   -0.275306699
   -2.760793544    0.349065850   24.708239551  -32.385795273   -1.509001496
   -2.570393989    0.349065850   19.719724986  -20.293209209   -2.972690086
   -2.379994435    0.349065850   16.739992174  -11.923741864   -4.631270858
   -2.189594880    0.349065850   14.781680161   -9.676419230   -6.460275670
   -1.999195325    0.349065850   12.740375358  -12.268168101   -8.365332296
   -1.808795770    0.349065850   10.078427932  -15.320169629  -10.074907887
   -1.618396215    0.349065850    7.196533124  -13.854293685  -11.136572180
   -1.427996661    0.349065850    5.263938400   -5.205887254  -11.079665814
   -1.237597106    0.349065850    5.597984144    9.433691591   -9.684353480
   -1.047197551    0.349065850    8.958089454   25.675380365   -7.163768073
   -0.856797996    0.349065850   15.133176633   38.112872164   -4.109328463
   -0.666398442    0.349065850   22.974742081   42.621678212   -1.203327946
   -0.475998887    0.349065850   30.773216261   37.626969116    1.128361077
   -0.285599332    0.349065850   36.774175655   24.117829917    2.906117128
   -0.095199777    0.349065850   39.627232151    5.247408404    4.578488556
    0.095199777    0.349065850   38.744275802  -14.221215892    6.769737453
    0.285599332    0.349065850   34.541065172  -28.655991079    9.945933555
    0.475998887    0.349065850   28.485865581  -32.979479832   14.103496322
    0.666398442    0.349065850   22.808555368  -24.631070305   18.641754460
    0.856797996    0.349065850   19.841084052   -5.176308874   22.502681713
    1.047197551    0.349065850   21.197881127   19.579988833   24.588078779
    1.237597106    0.349065850   27.147339912   41.778325963   24.253265847
    1.427996661    0.349065850   36.531656953   54.859111809   21.596365155
    1.618396215    0.349065850   47.276022552   55.992103216   17.396729054
    1.808795770    0.349065850   57.175261981   46.476086423   12.747029534
    1.999195325    0.349065850   64.535628314   30.032658669    8.607363862
    2.189594880    0.349065850   68.432080662   10.681296358    5.518102676
    2.379994435    0.349065850   68.608925543   -8.649923755    3.558889852
    2.570393989    0.349065850   65.260329315  -26.067709651    2.472105893
    2.760793544    0.349065850   58.908239142  -39.929291086    1.863192354
    2.951193099    0.349065850   50.409713750  -48.352741863    1.352615748

   -3.141592654    0.698131701   41.989815725  -49.574281931   -1.274752515
   -2.951193099    0.698131701   32.979398224  -44.050753451   -1.488391453
   -2.760793544    0.698131701   25.551094040  -33.476221530   -1.648649678
   -2.570393989    0.698131701   20.291131202  -22.046168487   -1.855142896
   -2.379994435    0.698131701   16.918416767  -14.281733516   -2.212273429
   -2.189594880    0.698131701   14.464700497  -12.484038619   -2.786981666
   -1.999195325    0.698131701   11.871945582  -15.172443693   -3.551116763
   -1.808795770    0.698131701    8.694350202  -17.713888008   -4.335561929
   -1.618396215    0.698131701    5.463337161  -15.012959024   -4.853700860
   -1.427996661    0.698131701    3.472009698   -4.620157101   -4.812671659
   -1.237597106    0.698131701    4.085541845   11.717727611   -4.070425180
   -1.047197551    0.698131701    7.994409482   29.000824366   -2.728717452
   -0.856797996    0.698131701   14.826475286   41.531996584   -1.083593060
   -0.666398442    0.698131701   23.265866142   45.414805083    0.557528747
   -0.475998887    0.698131701   31.523860561   39.705192203    2.078160866
   -0.285599332    0.698131701   37.897556333   26.108000692    3.641378713
   -0.095199777    0.698131701   41.201597005    8.174038867    5.633788587
    0.095199777    0.698131701   41.040904842   -9.447948095    8.449409816
    0.285599332    0.698131701   37.949004224  -21.793760102   12.234900692
    0.475998887    0.698131701   33.346728122  -24.794035809   16.683927610
    0.666398442    0.698131701   29.224683001  -16.825690987   21.016907935
    0.856797996    0.698131701   27.542971518    0.181635575   24.195014232
    1.047197551    0.698131701   29.553880597   20.911820217   25.322213524
    1.237597106    0.698131701   35.330140118   38.681249382   24.042242767
    1.427996661    0.698131701   43.768027296   48.270895121   20.691795869
    1.618396215    0.698131701   53.067294293   47.739775511   16.139284387
    1.808795770    0.698131701   61.392573190   38.486505250   11.400479340
    1.999195325    0.698131701   67.371715443   23.673132847    7.265383531
    2.189594880    0.698131701   70.262232991    6.500193506    4.107487731
    2.379994435    0.698131701   69.842319391  -10.809651378    1.928759814
    2.570393989    0.698131701   66.232987131  -26.755362962    0.517760242
    2.760793544    0.698131701   59.836825375  -39.810239869   -0.371713705
    2.951193099    0.698131701   51.388029856  -48.023372860   -0.930829620

   -3.141592654    1.047197551   40.716019219  -50.332528676   -5.425759492
   -2.951193099    1.047197551   31.618815995  -44.191292264   -5.315230293
   -2.760793544    1.047197551   24.214952026  -33.101833716   -4.750810925
   -2.570393989    1.047197551   19.056901231  -21.396935073   -3.921027046
   -2.379994435    1.047197551   15.809939588  -13.656984091   -3.039164607
   -2.189594880    1.047197551   13.453167453  -12.118007740   -2.273724545
   -1.999195325    1.047197551   10.898769421  -15.128621508   -1.715019641
   -1.808795770    1.047197551    7.708819817  -17.849270013   -1.370798819
   -1.618396215    1.047197551    4.456849562  -15.047841347   -1.183586242
   -1.427996661    1.047197551    2.491088639   -4.284110742   -1.054080352
   -1.237597106    1.047197551    3.215063655   12.537144959   -0.871106027
   -1.047197551    1.047197551    7.321703146   30.226911000   -0.539779247
   -0.856797996    1.047197551   14.413934329   43.013108456    0.009996971
   -0.666398442    1.047197551   23.155836971   47.125984163    0.847590541
   -0.475998887    1.047197551   31.779593735   41.900505534    2.084886217
   -0.285599332    1.047197551   38.656578049   29.297281976    3.897634606
   -0.095199777    1.047197551   42.706150343   12.889270221    6.487301174
