#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.094395102   29.392341368    0.261826659   15.342283265
   -2.379994435   -2.094395102   30.400741013    9.492402276   15.077824689
   -2.189594880   -2.094395102   32.722851868   14.195183882   14.780253171
   -1.999195325   -2.094395102   35.615370270   15.827301883   14.445050681
   -1.808795770   -2.094395102   38.687227593   16.403118601   13.902098411
   -1.618396215   -2.094395102   41.896489046   17.442590847   12.871927002
   -1.427996661   -2.094395102   45.390548846   19.377942430   11.048124442
   -1.237597106   -2.094395102   49.300116473   21.620165334    8.223025366
   -1.047197551   -2.094395102   53.577463781   23.000515147    4.404279324
   -0.856797996   -2.094395102   57.927889261   22.137053681   -0.135955627
   -0.666398442   -2.094395102   61.807038591   17.813673655   -4.915390776
   -0.475998887   -2.094395102   64.473779281    9.406073135   -9.386022722
   -0.285599332   -2.094395102   65.142979639   -3.089958355  -13.105997100
   -0.095199777   -2.094395102   63.121900523  -18.557353354  -15.842198838
    0.095199777   -2.094395102   58.053534652  -34.573242071  -17.568993606
    0.285599332   -2.094395102   50.181927980  -47.254255674  -18.407735292
    0.475998887   -2.094395102   40.586209822  -51.912289679  -18.515477329
    0.666398442   -2.094395102   31.184983959  -44.751320507  -18.025310324
    0.856797996   -2.094395102   24.357841599  -25.128775113  -17.025039263
    1.047197551   -2.094395102   22.182212331    3.095148042  -15.564891441
    1.237597106   -2.094395102   25.608868012   32.280423159  -13.691807070
    1.427996661   -2.094395102   34.001287939   53.965884072  -11.455377600
    1.618396215   -2.094395102   45.305072247   62.249607531   -8.900947232
    1.808795770   -2.094395102   56.767222275   55.807967028   -6.069314328
    1.999195325   -2.094395102   65.807365542   37.569424838   -3.004187974
    2.189594880   -2.094395102   70.673251123   12.943645280    0.236785159
    2.379994435   -2.094395102   70.713209684  -12.169040908    3.557899217
    2.570393989   -2.094395102   66.338022164  -32.717416915    6.814816059
    2.760793544   -2.094395102   58.785110200  -45.124382612    9.799893274
    2.951193099   -2.094395102   49.793010923  -47.766662153   12.280012585

   -3.141592654   -1.745329252   43.647574008  -39.461245720    4.961273422
   -2.951193099   -1.745329252   37.228033239  -27.377043433    5.622603422
   -2.760793544   -1.745329252   33.405165075  -12.854496366    6.021902247
   -2.570393989   -1.745329252   32.248504808    0.086625472    6.172570384
   -2.379994435   -1.745329252   33.177299769    8.815814798    6.017800757
   -2.189594880   -1.745329252   35.310019011   12.838492392    5.414501099
   -1.999195325   -1.745329252   37.853490915   13.455028912    4.178526141
   -1.808795770   -1.745329252   40.347569057   12.655185571    2.162159180
   -1.618396215   -1.745329252   42.691542463   12.079534184   -0.663376878
   -1.427996661   -1.745329252   45.009735825   12.423485487   -4.177676934
   -1.237597106   -1.745329252   47.472183865   13.479479144   -8.112411647
   -1.047197551   -1.745329252   50.146641319   14.473970784  -12.085829074
   -0.856797996   -1.745329252   52.921133126   14.302724100  -15.662492014
   -0.666398442   -1.745329252   55.461034966   11.743779299  -18.435956863
   -0.475998887   -1.745329252   57.200520016    5.815306490  -20.124805777
   -0.285599332   -1.745329252   57.437384001   -4.068777706  -20.664037974
   -0.095199777   -1.745329252   55.445759587  -17.382524032  -20.234030937
    0.095199777   -1.745329252   50.740570817  -32.089679387  -19.207788879
    0.285599332   -1.745329252   43.392617976  -44.367344218  -18.033184645
    0.475998887   -1.745329252   34.327752646  -49.298927111  -17.056754497
    0.666398442   -1.745329252   25.373976645  -42.675338803  -16.408823556
    0.856797996   -1.745329252   18.900265655  -23.434876912  -15.974228737
    1.047197551   -1.745329252   17.042241026    4.819102376  -15.462236861
    1.237597106   -1.745329252   20.838517435   34.499762787  -14.562220553
    1.427996661   -1.745329252   29.729265608   57.003779494  -13.076588873
    1.618396215   -1.745329252   41.696869285   66.156547917  -10.993918539
    1.808795770   -1.745329252   53.971487418   60.373731616   -8.478553611
    1.999195325   -1.745329252   63.916189573   42.432188963   -5.795883793
    2.189594880   -1.745329252   69.708495051   17.745925594   -3.203980283
    2.379994435   -1.745329252   70.636746460   -7.680214390   -0.881521637
    2.570393989   -1.745329252   67.072971219  -28.708836107    1.096674106
    2.760793544   -1.745329252   60.227106996  -41.728839456    2.720746369
    2.951193099   -1.745329252   51.813547694  -45.122252890    4.006375338

   -3.141592654   -1.396263402   42.059886199  -39.158305622    1.873878349
   -2.951193099   -1.396263402   35.721451831  -26.826394052    1.854899855
   -2.760793544   -1.396263402   32.024143451  -12.126075641    1.674513182
   -2.570393989   -1.396263402   31.000559170    0.675161184    1.297817075
   -2.379994435   -1.396263402   31.986219389    8.714132785    0.576024805
   -2.189594880   -1.396263402   33.980685402   11.379020225   -0.742659462
   -1.999195325   -1.396263402   36.069499069   10.064807455   -2.910447537
   -1.808795770   -1.396263402   37.712940102    7.115060699   -6.036384648
   -1.618396215   -1.396263402   38.817606282    4.701059186   -9.969623727
   -1.427996661   -1.396263402   39.621533081    4.080967682  -14.295008573
   -1.237597106   -1.396263402   40.504497965    5.463657154  -18.428986127
   -1.047197551   -1.396263402   41.794757960    8.172842098  -21.771195293
   -0.856797996   -1.396263402   43.625955699   10.842980563  -23.847019261
   -0.666398442   -1.396263402   45.827842361   11.687712683  -24.402677259
   -0.475998887   -1.396263402   47.873425342    8.995540079  -23.448694317
   -0.285599332   -1.396263402   48.960327119    1.485368276  -21.270167276
   -0.095199777   -1.396263402   48.146209007  -10.821874898  -18.380891204
    0.095199777   -1.396263402   44.663434981  -26.062974072  -15.414952233
    0.285599332   -1.396263402   38.304749957  -40.170878260  -12.963853155
    0.475998887   -1.396263402   29.804911215  -47.598462578  -11.384855995
    0.666398442   -1.396263402   20.946696617  -43.270997704  -10.694217988
    0.856797996   -1.396263402   14.215037896  -25.337158378  -10.588916077
    1.047197551   -1.396263402   11.979726554    2.982886784  -10.586738666
    1.237597106   -1.396263402   15.535109814   33.954507870  -10.242117471
    1.427996661   -1.396263402   24.501671582   58.366801541   -9.304784804
    1.618396215   -1.396263402   36.904184067   69.260949901   -7.774653293
    1.808795770   -1.396263402   49.877506275   64.436500324   -5.856571421
    1.999195325   -1.396263402   60.608187007   46.458405951   -3.849830717
    2.189594880   -1.396263402   67.099299709   20.953987929   -2.023923681
    2.379994435   -1.396263402   68.531342723   -5.611951030   -0.543128251
    2.570393989   -1.396263402   65.259307240  -27.660291205    0.546409910
    2.760793544   -1.396263402   58.544807272  -41.318193086    1.275096103
    2.951193099   -1.396263402   50.183350506  -44.931721143    1.701139735

   -3.141592654   -1.047197551   39.343808587  -40.887996232    3.191713430
   -2.951193099   -1.047197551   32.701655126  -28.252068529    2.250111156
   -2.760793544   -1.047197551   28.771969366  -13.154472515    1.161256054
   -2.570393989   -1.047197551   27.574571509   -0.196870259   -0.066296770
   -2.379994435   -1.047197551   28.364285000    7.403269180   -1.578767573
   -2.189594880   -1.047197551   30.006782357    8.870854959   -3.661331953
   -1.999195325   -1.047197551   31.455529826    5.793202435   -6.592289527
   -1.808795770   -1.047197551   32.111939688    1.077234773  -10.437403041
   -1.618396215   -1.047197551   31.950741349   -2.381590904  -14.895288247
   -1.427996661   -1.047197551   31.407367650   -2.743126883  -19.320089977
   -1.237597106   -1.047197551   31.135228642    0.391123500  -22.915785424
   -1.047197551   -1.047197551   31.725957463    6.053107581  -25.002633597
   -0.856797996   -1.047197551   33.484660484   12.226239581  -25.226600857
   -0.666398442   -1.047197551   36.271945820   16.348217632  -23.629392965
   -0.475998887   -1.047197551   39.448640324   16.011853066  -20.594685052
   -0.285599332   -1.047197551   41.988691792    9.475745294  -16.741228285
   -0.095199777   -1.047197551   42.667610782   -3.379140940  -12.767496677
    0.095199777   -1.047197551   40.443068647  -20.472091737   -9.302202806
    0.285599332   -1.047197551   34.907726206  -37.175049646   -6.755021408
    0.475998887   -1.047197551   26.726922623  -47.171782491   -5.217672614
    0.666398442   -1.047197551   17.762062689  -44.649534510   -4.478760359
    0.856797996   -1.047197551   10.691560830  -27.313915249   -4.149125210
    1.047197551   -1.047197551    8.120545110    1.592589234   -3.823543432
    1.237597106   -1.047197551   11.534110420   33.916300354   -3.227904487
    1.427996661   -1.047197551   20.640381414   59.831705664   -2.271000175
    1.618396215   -1.047197551   33.435910716   71.810300967   -1.013554800
    1.808795770   -1.047197551   46.940607577   67.325369101    0.391702113
    1.999195325   -1.047197551   58.192320717   48.924093495    1.759536360
    2.189594880   -1.047197551   65.068459867   22.468941444    2.923823804
    2.379994435   -1.047197551   66.681062947   -5.233302350    3.765285426
    2.570393989   -1.047197551   63.379628342  -28.304325578    4.214927452
    2.760793544   -1.047197551   56.466896929  -42.692476100    4.251770267
    2.951193099   -1.047197551   47.803577023  -46.673392536    3.892896680

   -3.141592654   -0.698131701   38.710204813  -44.240781126    3.558112124
   -2.951193099   -0.698131701   31.427353864  -31.574401619    1.350757853
   -2.760793544   -0.698131701   26.885846146  -16.249802861   -0.988897086
   -2.570393989   -0.698131701   25.111525883   -3.218723277   -3.310145716
   -2.379994435   -0.698131701   25.294257996    3.941499878   -5.662336768
   -2.189594880   -0.698131701   26.184331702    4.337566396   -8.291803175
   -1.999195325   -0.698131701   26.637030524   -0.138186781  -11.458320360
   -1.808795770   -0.698131701   26.054540349   -5.870797674  -15.170757019
   -1.618396215   -0.698131701   24.560070951   -9.192187206  -19.014283465
   -1.427996661   -0.698131701   22.857717807   -7.839390234  -22.219895887
   -1.237597106   -0.698131701   21.892530808   -1.608612125  -23.964721218
   -1.047197551   -0.698131701   22.455289600    7.787198378  -23.731788607
   -0.856797996   -0.698131701   24.882412220   17.386041291  -21.527409199
   -0.666398442   -0.698131701   28.896302363   23.845075011  -17.850199046
   -0.475998887   -0.698131701   33.605582254   24.343976597  -13.470511705
   -0.285599332   -0.698131701   37.691309578   17.144128037   -9.167908836
   -0.095199777   -0.698131701   39.670218208    2.449824538   -5.497713060
    0.095199777   -0.698131701   38.328090610  -17.077774135   -2.684918621
    0.285599332   -0.698131701   33.210274164  -36.104574370   -0.621969622
    0.475998887   -0.698131701   25.067344596  -47.677006024    1.007607274
    0.666398442   -0.698131701   15.944363928  -45.626327841    2.531801297
    0.856797996   -0.698131701    8.730757102  -27.707761041    4.101536920
    1.047197551   -0.698131701    6.196063240    2.411421230    5.641119892
    1.237597106   -0.698131701    9.891513639   36.010554849    6.937638611
    1.427996661   -0.698131701   19.490095290   62.808242577    7.809401553
    1.618396215   -0.698131701   32.888977115   75.060782477    8.231474998
    1.808795770   -0.698131701   46.990905968   70.253820779    8.328611458
    1.999195325   -0.698131701   58.732182951   51.076106644    8.269011039
    2.189594880   -0.698131701   65.920550337   23.566236318    8.153248291
    2.379994435   -0.698131701   67.630675020   -5.315094298    7.957941503
    2.570393989   -0.698131701   64.201067760  -29.548468710    7.543334067
    2.760793544   -0.698131701   56.950683276  -44.955219974    6.734385490
    2.951193099   -0.698131701   47.781196863  -49.675243400    5.405023892

   -3.141592654   -0.349065850   39.591653860  -49.423045395    3.435597771
   -2.951193099   -0.349065850   31.273053890  -37.159006812    0.282447350
   -2.760793544   -0.349065850   25.674823620  -21.684025182   -2.869099027
   -2.570393989   -0.349065850   22.901738956   -8.269506750   -5.804650115
   -2.379994435   -0.349065850   22.145114682   -0.941096206   -8.541511163
   -2.189594880   -0.349065850   22.085802061   -0.819541898  -11.299450959
   -1.999195325   -0.349065850   21.510039416   -5.763644154  -14.280073910
   -1.808795770   -0.349065850   19.844949060  -11.462776825  -17.383184333
   -1.618396215   -0.349065850   17.381904497  -13.522859824  -20.070748449
   -1.427996661   -0.349065850   15.093840841   -9.430092996  -21.523667827
   -1.237597106   -0.349065850   14.171105985    0.517931192  -21.042112840
   -1.047197551   -0.349065850   15.495450481   13.547544906  -18.444814887
   -0.856797996   -0.349065850   19.278411122   25.596371965  -14.215446755
   -0.666398442   -0.349065850   24.945873267   32.684522235   -9.302938950
   -0.475998887   -0.349065850   31.253678564   32.027105401   -4.718165894
   -0.285599332   -0.349065850   36.594643604   22.522560052   -1.158852905
   -0.095199777   -0.349065850   39.352938248    5.293658862    1.212183078
    0.095199777   -0.349065850   38.358676512  -16.098428130    2.732840350
    0.285599332   -0.349065850   33.345169733  -35.765235533    4.039079595
    0.475998887   -0.349065850   25.306877004  -46.741117898    5.739575573
    0.666398442   -0.349065850   16.482224596  -43.392025575    8.114068279
    0.856797996   -0.349065850    9.818400969  -24.268934738   10.957367904
    1.047197551   -0.349065850    7.997809381    6.301615949   13.692901209
    1.237597106   -0.349065850   12.401597041   39.408001272   15.678246558
    1.427996661   -0.349065850   22.546233651   65.082558018   16.528805811
    1.618396215   -0.349065850   36.259696987   76.119621167   16.279484078
    1.808795770   -0.349065850   50.470766448   70.413526820   15.296968537
    1.999195325   -0.349065850   62.189310860   50.737138152   14.032086018
    2.189594880   -0.349065850   69.283059638   22.923079736   12.784953867
    2.379994435   -0.349065850   70.833920109   -6.392272487   11.595984697
    2.570393989   -0.349065850   67.130744679  -31.406690016   10.274945118
    2.760793544   -0.349065850   59.422892146  -47.946812886    8.559566464
    2.951193099   -0.349065850   49.565493122  -53.898612074    6.271362876

   -3.141592654    0.000000000   40.842377254  -55.059835122    2.627882594
   -2.951193099    0.000000000   31.411737776  -43.086266668   -0.530086202
   -2.760793544    0.000000000   24.700406287  -27.366630347   -3.531775310
   -2.570393989    0.000000000   20.889054553  -13.482662109   -6.204219905
   -2.379994435    0.000000000   19.173276106   -5.851567249   -8.581709765
   -2.189594880    0.000000000   18.182707104   -5.724412058  -10.852109888
   -1.999195325    0.000000000   16.671710866  -10.616805172  -13.147109637
   -1.808795770    0.000000000   14.140766181  -15.514535794  -15.294069177
   -1.618396215    0.000000000   11.085529345  -15.443686651  -16.742935177
   -1.427996661    0.000000000    8.740135745   -7.943805238  -16.771585386
   -1.237597106    0.000000000    8.466867584    5.821626917  -14.902308641
   -1.047197551    0.000000000   11.104821396   21.787712359  -11.257763222
   -0.856797996    0.000000000   16.588716480   34.852483165   -6.603386882
   -0.666398442    0.000000000   23.940391079   40.788500986   -2.024840044
   -0.475998887    0.000000000   31.552083058   37.442767169    1.559251903
   -0.285599332    0.000000000   37.631359292   24.907925726    3.769060882
   -0.095199777    0.000000000   40.616565534    5.515610089    4.886078151
    0.095199777    0.000000000   39.587748388  -16.377507173    5.662620057
    0.285599332    0.000000000   34.615161541  -34.801906253    6.971472960
    0.475998887    0.000000000   26.972452114  -43.459823155    9.396287890
    0.666398442    0.000000000   18.997776458  -37.879180357   12.947424408
    0.856797996    0.000000000   13.509222095  -17.729059393   17.010807536
    1.047197551    0.000000000   12.894256578   12.121601759   20.612572230
    1.237597106    0.000000000   18.215176925   43.040793687   22.859650173
    1.427996661    0.000000000   28.790061681   65.970439656   23.320829624
    1.618396215    0.000000000   42.439885701   74.713023721   22.159157031
    1.808795770    0.000000000   56.244648199   67.743710417   19.965166021
    1.999195325    0.000000000   67.416479320   47.803069462   17.416677586
    2.189594880    0.000000000   73.971329684   20.235399429   14.980127372
    2.379994435    0.000000000   75.030362049   -8.934318442   12.782633458
    2.570393989    0.000000000   70.819841147  -34.288148905   10.658444489
    2.760793544    0.000000000   62.488327604  -51.686169885    8.343606169
    2.951193099    0.000000000   51.817286922  -58.700618791    5.657572807

   -3.141592654    0.349065850   42.657288140  -59.982848868    1.710631298
   -2.951193099    0.349065850   32.266876728  -48.148524535   -0.508423403
   -2.760793544    0.349065850   24.612253689  -32.137048930   -2.443425418
   -2.570393989    0.349065850   19.939856561  -17.734228824   -4.078177623
   -2.379994435    0.349065850   17.459774929   -9.650335640   -5.524770747
   -2.189594880    0.349065850   15.774439887   -9.237332709   -6.946190559
   -1.999195325    0.349065850   13.625953755  -13.734025293   -8.399740996
   -1.808795770    0.349065850   10.585887287  -17.589082727   -9.680184507
   -1.618396215    0.349065850    7.315320644  -15.450446980  -10.323572187
   -1.427996661    0.349065850    5.234668080   -5.074771390   -9.813170824
   -1.237597106    0.349065850    5.783068096   11.473200936   -7.914749211
   -1.047197551    0.349065850    9.672996501   28.997671711   -4.908372289
   -0.856797996    0.349065850   16.527464601   41.704360864   -1.524910560
   -0.666398442    0.349065850   25.006111873   45.551908156    1.404830506
   -0.475998887    0.349065850   33.257646828   39.377921687    3.371902714
   -0.285599332    0.349065850   39.472590846   24.592744310    4.431494183
   -0.095199777    0.349065850   42.306944160    4.566721932    5.170122758
    0.095199777    0.349065850   41.196009019  -15.972392733    6.407799589
    0.285599332    0.349065850   36.558889754  -31.506697560    8.823137878
    0.475998887    0.349065850   29.862251737  -36.865730124   12.617566840
    0.666398442    0.349065850   23.389777043  -28.981440227   17.373172600
    0.856797996    0.349065850   19.657846421   -8.587811746   22.150651894
    1.047197551    0.349065850   20.621587147   19.205850503   25.839037348
    1.237597106    0.349065850   26.957977037   46.457956096   27.597515144
    1.427996661    0.349065850   37.796267793   65.387800798   27.164519131
    1.618396215    0.349065850   51.017420199   71.027557485   24.900282278
    1.808795770    0.349065850   63.945363532   62.492386419   21.557286734
    1.999195325    0.349065850   74.086395148   42.425840521   17.924229374
    2.189594880    0.349065850   79.676588409   15.556083392   14.538753794
    2.379994435    0.349065850   79.922400047  -12.845877582   11.588538486
    2.570393989    0.349065850   75.007590492  -37.872654446    8.978288623
    2.760793544    0.349065850   65.978383667  -55.515113975    6.521184012
    2.951193099    0.349065850   54.524997388  -63.105208575    4.092003489

   -3.141592654    0.698131701   44.351387488  -62.780581337    0.310679226
   -2.951193099    0.698131701   33.453459430  -50.652145464   -0.411396504
   -2.760793544    0.698131701   25.351232922  -34.327410845   -0.753554894
   -2.570393989    0.698131701   20.283755716  -19.708923584   -0.894958342
   -2.379994435    0.698131701   17.434046017  -11.577165218   -1.037388106
   -2.189594880    0.698131701   15.376942354  -11.213016414   -1.334214521
   -1.999195325    0.698131701   12.857060532  -15.600938356   -1.824793848
   -1.808795770    0.698131701    9.507445648  -18.868752744   -2.387474505
   -1.618396215    0.698131701    6.098708309  -15.522222867   -2.776996116
   -1.427996661    0.698131701    4.152359801   -3.573380206   -2.739946100
   -1.237597106    0.698131701    5.120775795   14.276694447   -2.174322924
   -1.047197551    0.698131701    9.600009884   32.187994338   -1.214565090
   -0.856797996    0.698131701   17.008496595   44.161555751   -0.151640176
   -0.666398442    0.698131701   25.824385604   46.593192787    0.777606358
   -0.475998887    0.698131701   34.148598661   39.210818599    1.591677332
   -0.285599332    0.698131701   40.298358505   24.311687480    2.618362594
   -0.095199777    0.698131701   43.188190603    5.682006649    4.372702834
    0.095199777    0.698131701   42.528816395  -12.184672513    7.296439481
    0.285599332    0.698131701   38.911345358  -24.601026971   11.514181432
    0.475998887    0.698131701   33.780784531  -27.530013935   16.675787091
    0.666398442    0.698131701   29.188076396  -18.926356126   21.987138967
    0.856797996    0.698131701   27.267203102    0.007165683   26.420520156
    1.047197551    0.698131701   29.574351106   24.476609015   29.058252580
    1.237597106    0.698131701   36.516647519   47.512600430   29.420009290
    1.427996661    0.698131701   47.170895839   62.556832611   27.601613356
    1.618396215    0.698131701   59.579691036   65.590028330   24.180950410
    1.808795770    0.698131701   71.351839881   56.047813851   19.949190849
    1.999195325    0.698131701   80.278074135   36.273215471   15.625090301
    2.189594880    0.698131701   84.782459214   10.353908464   11.673215695
    2.379994435    0.698131701   84.134939435  -17.067337222    8.292048537
    2.570393989    0.698131701   78.486524949  -41.418885020    5.495259848
    2.760793544    0.698131701   68.818958067  -58.716179146    3.244552671
    2.951193099    0.698131701   56.774028910  -66.112316916    1.516154753

   -3.141592654    1.047197551   43.184912980  -63.797963573   -4.551710172
   -2.951193099    1.047197551   32.193266347  -50.643382360   -3.763440706
   -2.760793544    1.047197551   24.165070117  -33.612882443   -2.536637380
   -2.570393989    1.047197551   19.269389698  -18.676914974   -1.205091534
   -2.379994435    1.047197551   16.617492600  -10.572697598   -0.026464503
   -2.189594880    1.047197551   14.729395706  -10.467428127    0.860912919
   -1.999195325    1.047197551   12.317850209  -15.211980736    1.405073108
   -1.808795770    1.047197551    9.008336396  -18.828760894    1.595996551
   -1.618396215    1.047197551    5.579015581  -15.767228855    1.436660131
   -1.427996661    1.047197551    3.563601206   -4.050772037    0.961372999
   -1.237597106    1.047197551    4.419924793   13.564275695    0.265592868
   -1.047197551    1.047197551    8.742304031   31.254103612   -0.476563682
   -0.856797996    1.047197551   15.964399012   43.187227849   -1.005209583
   -0.666398442    1.047197551   24.628129020   46.080631644   -0.993531067
   -0.475998887    1.047197551   32.963072060   39.989606691   -0.088302830
   -0.285599332    1.047197551   39.458202335   27.303809799    2.019197371
   -0.095199777    1.047197551   43.182204500   11.507349387    5.493273625
